# opt_chain INTC | epoch 1785169392 | 2026-07-27 12:23:12 | spot 89.85 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.65 0.73 14878 123 1.0526 0.4681 0.2074
90.00 P 20260727 0.83 0.86 12430 2985 1.0526 -0.5320 0.2074
89.00 C 20260727 1.23 1.32 7396 94 1.0821 0.6670 0.1850
89.00 P 20260727 0.42 0.46 9663 479 1.0821 -0.3331 0.1850
91.00 C 20260727 0.33 0.36 12471 106 1.0604 0.2761 0.1739
91.00 P 20260727 1.45 1.55 3356 451 1.0604 -0.7240 0.1739
88.00 C 20260727 2.01 2.15 3877 37 1.1299 0.8173 0.1286
88.00 P 20260727 0.20 0.24 13514 726 1.1299 -0.1827 0.1286
92.00 C 20260727 0.12 0.17 9587 386 1.1233 0.1542 0.1163
92.00 P 20260727 2.19 2.41 6531 881 1.1233 -0.8459 0.1163
87.00 C 20260727 2.52 3.05 2154 93 1.2125 0.9003 0.0793
87.00 P 20260727 0.09 0.12 12543 635 1.2125 -0.0998 0.0793
93.00 C 20260727 0.07 0.09 9943 524 1.2358 0.0791 0.0657
93.00 P 20260727 3.10 3.60 1193 444 1.2358 -0.9210 0.0657
86.00 C 20260727 3.45 4.00 1919 12 1.3144 0.9504 0.0428
86.00 P 20260727 0.05 0.06 3766 449 1.3144 -0.0496 0.0428
94.00 C 20260727 0.04 0.05 6541 608 1.3617 0.0528 0.0435
94.00 P 20260727 4.10 4.65 1292 2121 1.3617 -0.9473 0.0435
85.00 C 20260727 4.45 5.00 287 65 1.4107 0.9744 0.0231
85.00 P 20260727 0.02 0.03 7869 2658 1.4107 -0.0256 0.0231
95.00 C 20260727 0.02 0.04 10996 1575 1.4819 0.0292 0.0246
95.00 P 20260727 5.05 5.65 4718 1188 1.4819 -0.9709 0.0246
84.00 C 20260727 5.40 5.95 30 4 1.4995 0.9873 0.0120
84.00 P 20260727 0.01 0.05 2627 713 1.4995 -0.0127 0.0120
96.00 C 20260727 0.01 0.02 3142 1581 1.5834 0.0180 0.0153
96.00 P 20260727 6.05 6.60 752 1026 1.5834 -0.9822 0.0153
83.00 C 20260727 6.40 7.05 13 2 1.5808 0.9922 0.0074
83.00 P 20260727 -1.00 0.03 1836 376 1.5808 -0.0078 0.0074
97.00 C 20260727 0.01 0.02 8132 1510 1.6593 0.0104 0.0091
97.00 P 20260727 7.05 7.60 181 763 1.6593 -0.9897 0.0091
90.00 C 20260729 2.67 2.78 1194 809 1.0095 0.5028 0.0576
90.00 P 20260729 2.83 2.95 4279 2403 1.0095 -0.4974 0.0577
89.00 C 20260729 3.10 3.30 448 108 1.0153 0.5599 0.0565
89.00 P 20260729 2.37 2.45 1154 388 1.0153 -0.4403 0.0566
91.00 C 20260729 2.21 2.32 697 58 1.0052 0.4455 0.0574
91.00 P 20260729 3.35 3.60 464 255 1.0052 -0.5548 0.0574
88.00 C 20260729 3.65 3.95 449 134 1.0226 0.6157 0.0544
88.00 P 20260729 1.94 2.04 704 1294 1.0226 -0.3845 0.0545
92.00 C 20260729 1.81 1.91 610 95 1.0024 0.3901 0.0557
92.00 P 20260729 3.90 4.20 467 250 1.0024 -0.6102 0.0558
87.00 C 20260729 4.30 4.60 472 62 1.0313 0.6701 0.0513
87.00 P 20260729 1.58 1.68 1466 218 1.0313 -0.3301 0.0513
93.00 C 20260729 1.47 1.55 733 128 1.0011 0.3379 0.0532
93.00 P 20260729 4.55 4.85 310 90 1.0011 -0.6628 0.0532
86.00 C 20260729 5.00 5.30 53 72 1.0412 0.7216 0.0469
86.00 P 20260729 1.27 1.36 368 157 1.0412 -0.2785 0.0469
94.00 C 20260729 1.15 1.26 731 421 1.0014 0.2905 0.0499
94.00 P 20260729 5.20 5.55 187 352 1.0014 -0.7099 0.0500
85.00 C 20260729 5.70 6.05 54 7 1.0523 0.7663 0.0423
85.00 P 20260729 1.02 1.09 1776 677 1.0523 -0.2338 0.0423
95.00 C 20260729 0.92 1.01 3738 364 1.0032 0.2464 0.0457
95.00 P 20260729 5.95 6.30 164 374 1.0032 -0.7541 0.0458
84.00 C 20260729 6.05 6.80 1 3 1.0645 0.8073 0.0375
84.00 P 20260729 0.78 0.88 312 166 1.0645 -0.1927 0.0375
96.00 C 20260729 0.72 0.80 620 373 1.0068 0.2081 0.0414
96.00 P 20260729 6.75 7.15 55 220 1.0068 -0.7925 0.0415
83.00 C 20260729 7.30 7.65 371 1 1.0779 0.8339 0.0337
83.00 P 20260729 0.63 0.70 426 86 1.0779 -0.1661 0.0337
97.00 C 20260729 0.55 0.63 758 628 1.0122 0.1704 0.0365
97.00 P 20260729 7.55 7.95 23 391 1.0122 -0.8303 0.0366
