# opt_chain NVDA | epoch 1785163638 | 2026-07-27 10:47:18 | spot 198.80 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 0.92 0.94 47072 2635 0.7207 0.3807 0.1092
200.00 P 20260727 1.97 1.99 145376 20139 0.7207 -0.6194 0.1093
197.50 C 20260727 2.19 2.22 7066 2656 0.7093 0.6626 0.1069
197.50 P 20260727 0.77 0.78 80373 7265 0.7093 -0.3375 0.1069
202.50 C 20260727 0.31 0.33 74045 608 0.7559 0.1685 0.0689
202.50 P 20260727 3.80 3.95 52144 14812 0.7559 -0.8317 0.0689
195.00 C 20260727 4.15 4.25 881 1353 0.7581 0.8584 0.0611
195.00 P 20260727 0.26 0.27 49882 13368 0.7581 -0.1416 0.0611
205.00 C 20260727 0.09 0.10 111780 3660 0.8209 0.0642 0.0316
205.00 P 20260727 6.05 6.70 38016 20411 0.8209 -0.9361 0.0316
192.50 C 20260727 6.10 6.65 937 565 0.8679 0.9406 0.0281
192.50 P 20260727 0.11 0.12 17646 1635 0.8679 -0.0594 0.0281
207.50 C 20260727 0.03 0.04 96266 6061 0.9192 0.0304 0.0148
207.50 P 20260727 8.45 9.20 5193 4780 0.9192 -0.9699 0.0149
190.00 C 20260727 8.10 9.25 143 590 1.0017 0.9664 0.0156
190.00 P 20260727 0.05 0.06 10679 5204 1.0017 -0.0336 0.0156
210.00 C 20260727 0.02 0.03 73396 16525 1.0697 0.0182 0.0086
210.00 P 20260727 10.95 11.65 890 6081 1.0697 -0.9821 0.0086
187.50 C 20260727 10.50 11.70 328 126 1.0973 0.9856 0.0069
187.50 P 20260727 0.03 0.04 3407 7199 1.0973 -0.0144 0.0069
212.50 C 20260727 0.01 0.02 25164 12363 1.2004 0.0112 0.0050
212.50 P 20260727 13.45 14.70 1195 1491 1.2004 -0.9891 0.0051
200.00 C 20260729 2.80 2.83 4427 415 0.5339 0.4579 0.0481
200.00 P 20260729 3.80 3.85 14817 8223 0.5339 -0.5426 0.0482
197.50 C 20260729 4.10 4.20 3050 622 0.5453 0.5768 0.0465
197.50 P 20260729 2.64 2.67 9061 1379 0.5453 -0.4299 0.0467
202.50 C 20260729 1.77 1.80 9962 535 0.5230 0.3336 0.0450
202.50 P 20260729 5.25 5.35 7277 1490 0.5230 -0.6673 0.0451
195.00 C 20260729 5.70 5.85 2800 314 0.5564 0.6774 0.0411
195.00 P 20260729 1.77 1.80 5756 3671 0.5564 -0.3229 0.0412
205.00 C 20260729 1.07 1.09 13397 1212 0.5202 0.2316 0.0375
205.00 P 20260729 7.05 7.15 2979 7118 0.5202 -0.7695 0.0376
192.50 C 20260729 7.60 7.70 1708 253 0.5722 0.7641 0.0342
192.50 P 20260729 1.16 1.18 5482 1790 0.5722 -0.2361 0.0343
207.50 C 20260729 0.60 0.62 10140 3124 0.5162 0.1492 0.0291
207.50 P 20260729 9.05 9.20 830 1104 0.5162 -0.8522 0.0293
190.00 C 20260729 9.70 9.80 912 108 0.5950 0.8460 0.0259
190.00 P 20260729 0.75 0.77 2788 2290 0.5950 -0.1541 0.0259
210.00 C 20260729 0.32 0.33 13744 10539 0.5119 0.0857 0.0195
210.00 P 20260729 11.25 11.40 2380 4450 0.5119 -0.9163 0.0197
187.50 C 20260729 11.55 12.10 1339 20 0.6256 0.8901 0.0195
187.50 P 20260729 0.50 0.52 722 576 0.6256 -0.1100 0.0195
212.50 C 20260729 0.17 0.18 6989 5665 0.5134 0.0482 0.0126
212.50 P 20260729 13.35 14.40 4167 1233 0.5134 -0.9542 0.0128
