# opt_chain AAPL | epoch 1785169921 | 2026-07-27 12:32:01 | spot 337.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.96 1.02 139987 2988 0.3644 0.5048 0.1618
337.50 P 20260727 0.93 0.97 36399 3499 0.3644 -0.4954 0.1619
335.00 C 20260727 2.67 2.83 38297 7822 0.3933 0.8285 0.0962
335.00 P 20260727 0.23 0.24 58456 3626 0.3933 -0.1716 0.0963
340.00 C 20260727 0.23 0.24 211814 7345 0.3771 0.1618 0.0973
340.00 P 20260727 2.64 2.80 6001 58 0.3771 -0.8386 0.0975
332.50 C 20260727 4.75 5.20 9403 2942 0.4753 0.9441 0.0354
332.50 P 20260727 0.07 0.08 32341 3489 0.4753 -0.0559 0.0354
342.50 C 20260727 0.05 0.06 64259 3286 0.4329 0.0449 0.0326
342.50 P 20260727 4.70 6.00 309 16 0.4329 -0.9556 0.0327
330.00 C 20260727 7.25 7.75 1114 3674 0.5777 0.9770 0.0140
330.00 P 20260727 0.03 0.04 35859 7098 0.5777 -0.0230 0.0140
345.00 C 20260727 0.01 0.02 35099 3071 0.4966 0.0131 0.0102
345.00 P 20260727 7.35 8.25 99 17 0.4966 -0.9875 0.0103
327.50 C 20260727 9.75 10.25 382 4682 0.6630 0.9895 0.0062
327.50 P 20260727 0.01 0.02 13351 5519 0.6630 -0.0105 0.0062
347.50 C 20260727 -1.00 0.01 9091 2044 0.5456 0.0038 0.0030
347.50 P 20260727 9.85 10.80 66 1 0.5456 -0.9969 0.0031
325.00 C 20260727 12.10 13.25 296 1169 0.7364 0.9946 0.0031
325.00 P 20260727 -1.00 0.01 13298 4735 0.7364 -0.0054 0.0031
350.00 C 20260727 -1.00 0.01 9058 1006 0.5734 0.0007 0.0006
350.00 P 20260727 12.15 13.30 38 5 0.5734 -1.0000 0.0002
322.50 C 20260727 14.50 15.65 93 661 0.7976 0.9980 0.0012
322.50 P 20260727 -1.00 0.01 13270 4626 0.7976 -0.0020 0.0012
352.50 C 20260727 -1.00 0.01 2257 148 0.5942 0.0001 0.0001
352.50 P 20260727 14.75 15.75 3 0 0.5942 -1.0000 -0.0000
320.00 C 20260727 16.85 17.75 17 795 0.8407 0.9993 0.0004
320.00 P 20260727 -1.00 0.01 2353 4176 0.8407 -0.0007 0.0004
355.00 C 20260727 -1.00 0.01 2173 1255 0.6163 0.0000 0.0000
355.00 P 20260727 16.90 17.65 0 0 0.6163 -1.0000 -0.0000
317.50 C 20260727 19.30 20.70 21 100 0.8702 0.9998 0.0001
317.50 P 20260727 -1.00 0.01 490 2009 0.8702 -0.0002 0.0001
357.50 C 20260727 -1.00 0.01 512 20 0.6411 0.0000 0.0000
357.50 P 20260727 19.05 21.30 1 0 0.6411 -1.0000 0.0000
315.00 C 20260727 22.35 22.70 15 324 0.8986 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 659 3798 0.8986 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6677 0.0000 0.0000
360.00 P 20260727 21.90 23.00 3 0 0.6677 -1.0000 0.0000
312.50 C 20260727 24.80 25.30 125 40 0.9335 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 180 3406 0.9335 -0.0000 0.0000
337.50 C 20260729 3.25 3.45 18898 1709 0.3173 0.5105 0.0489
337.50 P 20260729 3.15 3.30 4016 61 0.3173 -0.4904 0.0491
335.00 C 20260729 4.65 4.90 5674 1607 0.3209 0.6286 0.0456
335.00 P 20260729 2.13 2.25 6310 255 0.3209 -0.3719 0.0457
340.00 C 20260729 2.16 2.28 27889 4217 0.3165 0.3906 0.0470
340.00 P 20260729 4.50 4.75 1278 67 0.3165 -0.6106 0.0472
332.50 C 20260729 6.35 6.65 1885 1846 0.3275 0.7320 0.0391
332.50 P 20260729 1.41 1.43 5487 1287 0.3275 -0.2684 0.0392
342.50 C 20260729 1.36 1.47 6461 919 0.3185 0.2800 0.0411
342.50 P 20260729 6.15 6.45 373 7 0.3185 -0.7217 0.0413
330.00 C 20260729 8.35 8.65 1159 2046 0.3369 0.8139 0.0308
330.00 P 20260729 0.88 0.92 7390 2587 0.3369 -0.1863 0.0309
345.00 C 20260729 0.84 0.89 11287 1644 0.3228 0.1943 0.0330
