# opt_chain SNDK | epoch 1785174111 | 2026-07-27 13:41:51 | spot 1259.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 86.90 89.30 515 23 1.6695 0.5340 0.0018
1260.00 P 20260731 88.50 90.30 596 126 1.6695 -0.4662 0.0018
1255.00 C 20260731 89.50 91.70 219 14 1.6728 0.5430 0.0018
1255.00 P 20260731 86.50 87.50 203 59 1.6728 -0.4572 0.0018
1265.00 C 20260731 84.40 87.20 325 0 1.6662 0.5251 0.0018
1265.00 P 20260731 91.00 94.40 222 154 1.6662 -0.4751 0.0018
1250.00 C 20260731 92.00 94.40 773 29 1.6762 0.5520 0.0018
1250.00 P 20260731 83.80 85.20 1528 677 1.6762 -0.4482 0.0018
1270.00 C 20260731 82.00 85.40 324 15 1.6630 0.5162 0.0018
1270.00 P 20260731 94.00 95.10 597 153 1.6630 -0.4840 0.0018
1245.00 C 20260731 95.20 97.60 83 32 1.6796 0.5599 0.0018
1245.00 P 20260731 81.20 82.80 116 67 1.6796 -0.4403 0.0018
1275.00 C 20260731 80.90 81.90 341 8 1.6598 0.5072 0.0018
1275.00 P 20260731 96.70 98.10 384 744 1.6598 -0.4930 0.0018
1240.00 C 20260731 98.40 99.80 243 27 1.6830 0.5688 0.0018
1240.00 P 20260731 79.00 80.40 163 240 1.6830 -0.4314 0.0018
1280.00 C 20260731 77.20 80.60 464 52 1.6567 0.4982 0.0018
1280.00 P 20260731 99.20 100.40 813 144 1.6567 -0.5020 0.0018
1235.00 C 20260731 101.10 103.40 67 7 1.6865 0.5777 0.0017
1235.00 P 20260731 76.40 78.20 165 62 1.6865 -0.4225 0.0017
1285.00 C 20260731 76.10 77.40 309 10 1.6536 0.4891 0.0018
1285.00 P 20260731 101.50 103.10 173 52 1.6536 -0.5111 0.0018
1230.00 C 20260731 102.20 106.30 74 4 1.6901 0.5865 0.0017
1230.00 P 20260731 74.30 76.20 213 187 1.6901 -0.4136 0.0017
1290.00 C 20260731 71.70 75.00 220 80 1.6505 0.4801 0.0018
1290.00 P 20260731 104.00 107.60 227 331 1.6505 -0.5202 0.0018
1225.00 C 20260731 105.40 108.50 12 10 1.6936 0.5954 0.0017
1225.00 P 20260731 72.50 73.80 106 142 1.6936 -0.4048 0.0017
1295.00 C 20260731 71.50 72.90 221 21 1.6475 0.4709 0.0018
1295.00 P 20260731 107.50 108.90 159 169 1.6475 -0.5293 0.0018
1220.00 C 20260731 107.90 113.80 37 63 1.6972 0.6040 0.0017
1220.00 P 20260731 69.40 72.30 250 108 1.6972 -0.3962 0.0017
1300.00 C 20260731 69.50 70.40 1899 246 1.6445 0.4618 0.0018
1300.00 P 20260731 110.20 114.00 2158 1830 1.6445 -0.5385 0.0018
1215.00 C 20260731 110.40 115.00 10 1 1.7009 0.6127 0.0017
1215.00 P 20260731 67.80 70.40 84 61 1.7009 -0.3874 0.0017
1305.00 C 20260731 67.10 68.60 165 35 1.6416 0.4528 0.0018
1305.00 P 20260731 113.00 114.60 155 58 1.6416 -0.5475 0.0018
1210.00 C 20260731 113.90 118.30 17 0 1.7046 0.6213 0.0017
1210.00 P 20260731 66.30 68.50 91 143 1.7046 -0.3788 0.0017
1260.00 C 20260807 148.70 152.70 27 20 1.7402 0.5599 0.0010
1260.00 P 20260807 148.40 153.30 83 40 1.7402 -0.4404 0.0010
1250.00 C 20260807 153.80 158.50 348 21 1.7441 0.5704 0.0010
1250.00 P 20260807 143.30 148.20 169 107 1.7441 -0.4299 0.0010
1270.00 C 20260807 142.90 148.60 43 16 1.7363 0.5496 0.0010
1270.00 P 20260807 153.60 160.30 71 35 1.7363 -0.4508 0.0010
1240.00 C 20260807 156.90 163.10 311 40 1.7482 0.5809 0.0010
1240.00 P 20260807 138.40 143.00 16 44 1.7482 -0.4194 0.0010
1280.00 C 20260807 139.40 144.00 48 4 1.7326 0.5393 0.0010
1280.00 P 20260807 159.00 164.00 85 62 1.7326 -0.4611 0.0010
1230.00 C 20260807 162.40 168.20 10 15 1.7523 0.5914 0.0010
1230.00 P 20260807 133.30 137.80 54 43 1.7523 -0.4089 0.0010
1290.00 C 20260807 134.80 139.40 27 12 1.7289 0.5289 0.0011
1290.00 P 20260807 164.50 169.50 12 74 1.7289 -0.4715 0.0011
1220.00 C 20260807 168.60 174.50 3 17 1.7565 0.6018 0.0010
1220.00 P 20260807 129.50 132.90 28 52 1.7565 -0.3985 0.0010
1300.00 C 20260807 130.50 134.80 194 245 1.7253 0.5185 0.0011
1300.00 P 20260807 170.50 174.90 170 286 1.7253 -0.4820 0.0011
1210.00 C 20260807 171.50 179.80 0 2 1.7608 0.6122 0.0010
1210.00 P 20260807 124.60 129.90 32 77 1.7608 -0.3903 0.0010
