# opt_chain SPCX | epoch 1785165988 | 2026-07-27 11:26:28 | spot 111.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.20 1761 274 1.0541 0.5338 0.0318
111.00 P 20260731 4.80 4.90 2909 2624 1.0541 -0.4657 0.0317
112.00 C 20260731 4.60 4.80 2518 883 1.0557 0.5023 0.0318
112.00 P 20260731 5.30 5.50 2719 5075 1.0557 -0.4972 0.0318
110.00 C 20260731 5.60 5.70 4048 896 1.0532 0.5661 0.0314
110.00 P 20260731 4.30 4.40 8716 14892 1.0532 -0.4335 0.0314
113.00 C 20260731 4.20 4.30 1630 914 1.0582 0.4712 0.0316
113.00 P 20260731 5.90 6.00 1021 2972 1.0582 -0.5284 0.0316
109.00 C 20260731 6.00 6.30 677 89 1.0536 0.5978 0.0310
109.00 P 20260731 3.80 3.90 1881 1239 1.0536 -0.4017 0.0310
114.00 C 20260731 3.80 3.90 1249 1174 1.0614 0.4403 0.0314
114.00 P 20260731 6.50 6.70 760 1723 1.0614 -0.5592 0.0313
108.00 C 20260731 6.60 6.80 409 70 1.0541 0.6283 0.0301
108.00 P 20260731 3.40 3.50 1857 3835 1.0541 -0.3713 0.0301
115.00 C 20260731 3.40 3.60 4648 7462 1.0653 0.4080 0.0306
115.00 P 20260731 7.10 7.30 1432 17202 1.0653 -0.5915 0.0306
107.00 C 20260731 7.20 7.50 317 37 1.0551 0.6587 0.0292
107.00 P 20260731 3.00 3.10 1574 2279 1.0551 -0.3409 0.0292
116.00 C 20260731 3.10 3.30 828 1052 1.0702 0.3829 0.0300
116.00 P 20260731 7.80 8.10 317 1840 1.0702 -0.6166 0.0300
106.00 C 20260731 7.80 8.20 156 168 1.0570 0.6888 0.0281
106.00 P 20260731 2.65 2.70 1621 5345 1.0570 -0.3108 0.0281
117.00 C 20260731 2.85 2.95 800 740 1.0756 0.3550 0.0291
117.00 P 20260731 8.50 8.70 1494 1657 1.0756 -0.6445 0.0291
105.00 C 20260731 8.50 8.90 329 158 1.0596 0.7167 0.0268
105.00 P 20260731 2.30 2.40 3712 3498 1.0596 -0.2830 0.0268
118.00 C 20260731 2.60 2.65 876 1199 1.0815 0.3294 0.0281
118.00 P 20260731 9.10 9.50 236 1342 1.0815 -0.6701 0.0281
104.00 C 20260731 9.10 9.60 92 19 1.0629 0.7452 0.0255
104.00 P 20260731 2.00 2.10 490 1131 1.0629 -0.2544 0.0255
119.00 C 20260731 2.35 2.40 872 698 1.0882 0.3044 0.0271
119.00 P 20260731 9.80 10.30 103 1944 1.0882 -0.6951 0.0271
103.00 C 20260731 9.90 10.30 86 107 1.0667 0.7701 0.0239
103.00 P 20260731 1.75 1.80 547 337 1.0667 -0.2296 0.0239
120.00 C 20260731 2.10 2.20 7766 5821 1.0959 0.2814 0.0259
120.00 P 20260731 10.60 11.10 965 9399 1.0959 -0.7181 0.0259
102.00 C 20260731 10.60 11.10 39 4 1.0712 0.7949 0.0223
102.00 P 20260731 1.50 1.60 222 631 1.0712 -0.2048 0.0223
121.00 C 20260731 1.95 2.00 2147 2852 1.1044 0.2604 0.0247
121.00 P 20260731 11.40 11.90 24 805 1.1044 -0.7391 0.0247
111.00 C 20260807 10.80 11.20 175 15 1.4157 0.5545 0.0144
111.00 P 20260807 10.70 10.90 205 427 1.4157 -0.4454 0.0144
112.00 C 20260807 10.40 10.90 278 100 1.4144 0.5402 0.0145
112.00 P 20260807 11.20 11.40 70 348 1.4144 -0.4597 0.0145
110.00 C 20260807 11.30 11.80 218 445 1.4163 0.5690 0.0143
110.00 P 20260807 10.20 10.30 703 18055 1.4163 -0.4309 0.0143
113.00 C 20260807 9.90 10.40 302 355 1.4096 0.5258 0.0145
113.00 P 20260807 11.80 12.00 62 323 1.4096 -0.4741 0.0145
109.00 C 20260807 11.70 12.30 18 6 1.4172 0.5833 0.0142
109.00 P 20260807 9.60 9.80 119 200 1.4172 -0.4166 0.0142
114.00 C 20260807 9.60 9.80 281 140 1.4051 0.5113 0.0146
114.00 P 20260807 12.30 12.60 156 301 1.4051 -0.4886 0.0146
108.00 C 20260807 12.20 12.90 12 70 1.4179 0.5977 0.0140
108.00 P 20260807 9.10 9.30 194 480 1.4179 -0.4021 0.0140
115.00 C 20260807 9.20 9.40 369 409 1.4067 0.4972 0.0146
115.00 P 20260807 12.90 13.20 314 11246 1.4067 -0.5027 0.0146
107.00 C 20260807 12.70 13.40 11 1 1.4186 0.6122 0.0139
107.00 P 20260807 8.60 8.80 132 53 1.4186 -0.3876 0.0139
116.00 C 20260807 8.80 9.00 2540 160 1.4048 0.4828 0.0146
116.00 P 20260807 13.40 13.90 23 599 1.4048 -0.5171 0.0146
106.00 C 20260807 13.20 13.90 4 1 1.4193 0.6266 0.0138
106.00 P 20260807 8.10 8.30 96 58 1.4193 -0.3732 0.0138
117.00 C 20260807 8.40 8.70 61 81 1.4032 0.4683 0.0146
117.00 P 20260807 13.90 14.50 24 305 1.4032 -0.5315 0.0147
105.00 C 20260807 13.80 14.40 22 182 1.4202 0.6408 0.0136
105.00 P 20260807 7.70 7.90 578 2689 1.4202 -0.3590 0.0136
118.00 C 20260807 8.10 8.30 62 85 1.4025 0.4549 0.0146
118.00 P 20260807 14.50 15.20 36 611 1.4025 -0.5451 0.0146
104.00 C 20260807 14.30 15.00 1 0 1.4212 0.6550 0.0133
104.00 P 20260807 7.20 7.40 4 0 1.4212 -0.3448 0.0133
119.00 C 20260807 7.70 7.90 12 109 1.4020 0.4415 0.0145
119.00 P 20260807 15.20 15.80 19 469 1.4020 -0.5586 0.0145
103.00 C 20260807 14.80 15.50 2 101 1.4223 0.6691 0.0131
103.00 P 20260807 6.80 7.00 176 247 1.4223 -0.3306 0.0131
120.00 C 20260807 7.40 7.60 836 2897 1.4021 0.4281 0.0144
120.00 P 20260807 16.00 16.50 198 5892 1.4021 -0.5720 0.0144
102.00 C 20260807 15.50 16.20 0 0 1.4234 0.6843 0.0128
102.00 P 20260807 6.40 6.60 75 87 1.4234 -0.3155 0.0129
121.00 C 20260807 7.10 7.30 43 147 1.4026 0.4148 0.0143
121.00 P 20260807 16.60 17.20 39 417 1.4026 -0.5853 0.0143
