# opt_chain AVGO | epoch 1785174306 | 2026-07-27 13:45:06 | spot 379.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.26 1.47 2936 131 0.6625 0.4442 0.0974
380.00 P 20260727 1.84 2.08 5316 874 0.6625 -0.5558 0.0974
377.50 C 20260727 2.64 3.15 711 81 0.6934 0.6837 0.0846
377.50 P 20260727 0.86 0.99 3946 231 0.6934 -0.3163 0.0846
382.50 C 20260727 0.47 0.58 5167 446 0.6531 0.2229 0.0745
382.50 P 20260727 3.35 3.90 995 318 0.6531 -0.7772 0.0745
375.00 C 20260727 4.35 5.40 325 45 0.7449 0.8407 0.0538
375.00 P 20260727 0.36 0.44 2914 826 0.7449 -0.1593 0.0538
385.00 C 20260727 0.15 0.18 4145 443 0.6717 0.0897 0.0397
385.00 P 20260727 4.95 6.25 442 335 0.6717 -0.9105 0.0397
372.50 C 20260727 6.30 7.80 34 35 0.7656 0.9353 0.0271
372.50 P 20260727 0.13 0.19 1386 294 0.7656 -0.0647 0.0271
387.50 C 20260727 0.04 0.08 2834 270 0.7201 0.0343 0.0174
387.50 P 20260727 6.95 8.75 155 107 0.7201 -0.9659 0.0175
370.00 C 20260727 8.50 11.25 15 15 0.8234 0.9746 0.0119
370.00 P 20260727 0.04 0.12 2910 859 0.8234 -0.0254 0.0119
390.00 C 20260727 0.02 0.03 5858 2722 0.7876 0.0135 0.0073
390.00 P 20260727 10.05 10.95 157 333 0.7876 -0.9868 0.0073
367.50 C 20260727 10.95 13.20 0 4 0.9285 0.9856 0.0066
367.50 P 20260727 0.01 0.04 972 384 0.9285 -0.0144 0.0066
392.50 C 20260727 0.01 0.02 1854 366 0.8569 0.0065 0.0035
392.50 P 20260727 11.95 14.10 16 808 0.8569 -0.9938 0.0035
365.00 C 20260727 13.30 15.00 3 7 1.0567 0.9893 0.0044
365.00 P 20260727 0.01 0.03 1328 437 1.0567 -0.0107 0.0044
380.00 C 20260729 6.65 7.00 253 57 0.6281 0.4972 0.0222
380.00 P 20260729 7.05 7.80 446 154 0.6281 -0.5033 0.0223
377.50 C 20260729 7.90 8.55 105 39 0.6327 0.5521 0.0218
377.50 P 20260729 5.85 6.60 303 65 0.6327 -0.4482 0.0219
382.50 C 20260729 5.50 6.05 319 58 0.6240 0.4416 0.0222
382.50 P 20260729 8.35 9.10 98 48 0.6240 -0.5589 0.0222
375.00 C 20260729 9.40 10.15 62 44 0.6380 0.6057 0.0211
375.00 P 20260729 4.95 5.50 357 389 0.6380 -0.3945 0.0211
385.00 C 20260729 4.45 5.00 791 135 0.6205 0.3874 0.0216
385.00 P 20260729 9.65 10.55 69 143 0.6205 -0.6132 0.0216
372.50 C 20260729 11.00 11.60 6 4 0.6438 0.6570 0.0200
372.50 P 20260729 4.05 4.65 56 43 0.6438 -0.3432 0.0200
387.50 C 20260729 3.60 4.10 238 45 0.6175 0.3349 0.0206
387.50 P 20260729 11.30 12.25 16 28 0.6175 -0.6658 0.0207
370.00 C 20260729 12.75 13.55 27 16 0.6501 0.7043 0.0186
370.00 P 20260729 3.30 3.85 2032 187 0.6501 -0.2959 0.0186
390.00 C 20260729 2.91 3.30 275 108 0.6151 0.2848 0.0194
390.00 P 20260729 13.05 14.05 140 206 0.6151 -0.7161 0.0194
367.50 C 20260729 14.60 15.15 6 3 0.6571 0.7484 0.0170
367.50 P 20260729 2.80 3.15 114 43 0.6571 -0.2517 0.0170
392.50 C 20260729 2.36 2.50 161 72 0.6132 0.2423 0.0178
392.50 P 20260729 15.05 15.90 9 85 0.6132 -0.7586 0.0178
365.00 C 20260729 16.50 17.10 1 6 0.6646 0.7878 0.0153
365.00 P 20260729 2.27 2.49 360 144 0.6646 -0.2095 0.0152
