# opt_chain AMD | epoch 1785158765 | 2026-07-27 09:26:05 | spot 532.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260727 -1.00 -1.00 0 744 0.5454 0.3569 0.0145
532.50 P 20260727 -1.00 -1.00 0 190 0.5454 -0.6440 0.0146
535.00 C 20260727 -1.00 -1.00 0 866 0.5418 0.3217 0.0140
535.00 P 20260727 -1.00 -1.00 0 558 0.5418 -0.6791 0.0141
530.00 C 20260727 -1.00 -1.00 0 343 0.5492 0.3957 0.0149
530.00 P 20260727 -1.00 -1.00 0 350 0.5492 -0.6051 0.0149
537.50 C 20260727 -1.00 -1.00 0 152 0.5384 0.2888 0.0135
537.50 P 20260727 -1.00 -1.00 0 116 0.5384 -0.7124 0.0135
527.50 C 20260727 -1.00 -1.00 0 230 0.5532 0.4310 0.0151
527.50 P 20260727 -1.00 -1.00 0 198 0.5532 -0.5688 0.0152
540.00 C 20260727 -1.00 -1.00 0 824 0.5354 0.2566 0.0127
540.00 P 20260727 -1.00 -1.00 0 192 0.5354 -0.7446 0.0128
525.00 C 20260727 -1.00 -1.00 0 489 0.5571 0.4674 0.0151
525.00 P 20260727 -1.00 -1.00 0 407 0.5571 -0.5332 0.0151
542.50 C 20260727 -1.00 -1.00 0 176 0.5328 0.2263 0.0120
542.50 P 20260727 -1.00 -1.00 0 80 0.5328 -0.7750 0.0120
522.50 C 20260727 -1.00 -1.00 0 133 0.5611 0.5052 0.0151
522.50 P 20260727 -1.00 -1.00 0 208 0.5611 -0.4954 0.0151
545.00 C 20260727 -1.00 -1.00 0 2141 0.5308 0.1954 0.0110
545.00 P 20260727 -1.00 -1.00 0 224 0.5308 -0.8068 0.0110
520.00 C 20260727 -1.00 -1.00 0 196 0.5651 0.5442 0.0149
520.00 P 20260727 -1.00 -1.00 0 561 0.5651 -0.4563 0.0149
547.50 C 20260727 -1.00 -1.00 0 285 0.5293 0.1693 0.0101
547.50 P 20260727 -1.00 -1.00 0 103 0.5293 -0.8324 0.0102
517.50 C 20260727 -1.00 -1.00 0 300 0.5690 0.5829 0.0146
517.50 P 20260727 -1.00 -1.00 0 285 0.5690 -0.4175 0.0146
550.00 C 20260727 -1.00 -1.00 0 2075 0.5285 0.1456 0.0092
550.00 P 20260727 -1.00 -1.00 0 161 0.5285 -0.8582 0.0091
515.00 C 20260727 -1.00 -1.00 0 93 0.5728 0.6172 0.0141
515.00 P 20260727 -1.00 -1.00 0 495 0.5728 -0.3832 0.0141
552.50 C 20260727 -1.00 -1.00 0 261 0.5283 0.1197 0.0080
552.50 P 20260727 -1.00 -1.00 0 66 0.5283 -0.8773 0.0083
512.50 C 20260727 -1.00 -1.00 0 93 0.5767 0.6529 0.0136
512.50 P 20260727 -1.00 -1.00 0 175 0.5767 -0.3484 0.0136
555.00 C 20260727 -1.00 -1.00 0 499 0.5288 0.1032 0.0071
555.00 P 20260727 -1.00 -1.00 0 119 0.5288 -0.9001 0.0072
510.00 C 20260727 -1.00 -1.00 0 86 0.5806 0.6868 0.0129
510.00 P 20260727 -1.00 -1.00 0 531 0.5806 -0.3135 0.0129
557.50 C 20260727 -1.00 -1.00 0 851 0.5298 0.0907 0.0065
557.50 P 20260727 -1.00 -1.00 0 67 0.5298 -0.9154 0.0064
532.50 C 20260729 -1.00 -1.00 0 68 0.7409 0.4300 0.0087
532.50 P 20260729 -1.00 -1.00 0 110 0.7409 -0.5686 0.0087
535.00 C 20260729 -1.00 -1.00 0 342 0.7387 0.4109 0.0086
535.00 P 20260729 -1.00 -1.00 0 129 0.7387 -0.5899 0.0087
530.00 C 20260729 -1.00 -1.00 0 186 0.7433 0.4538 0.0088
530.00 P 20260729 -1.00 -1.00 0 201 0.7433 -0.5468 0.0088
537.50 C 20260729 -1.00 -1.00 0 102 0.7366 0.3899 0.0085
537.50 P 20260729 -1.00 -1.00 0 38 0.7366 -0.6109 0.0086
527.50 C 20260729 -1.00 -1.00 0 68 0.7458 0.4758 0.0088
527.50 P 20260729 -1.00 -1.00 0 117 0.7458 -0.5248 0.0088
540.00 C 20260729 -1.00 -1.00 0 139 0.7346 0.3660 0.0084
540.00 P 20260729 -1.00 -1.00 0 89 0.7346 -0.6425 0.0084
525.00 C 20260729 -1.00 -1.00 0 231 0.7484 0.4976 0.0087
525.00 P 20260729 -1.00 -1.00 0 277 0.7484 -0.5029 0.0088
542.50 C 20260729 -1.00 -1.00 0 175 0.7328 0.3460 0.0083
542.50 P 20260729 -1.00 -1.00 0 146 0.7328 -0.6568 0.0083
522.50 C 20260729 -1.00 -1.00 0 298 0.7511 0.5193 0.0087
522.50 P 20260729 -1.00 -1.00 0 384 0.7511 -0.4812 0.0088
545.00 C 20260729 -1.00 -1.00 0 149 0.7311 0.3246 0.0081
545.00 P 20260729 -1.00 -1.00 0 81 0.7311 -0.6764 0.0081
520.00 C 20260729 -1.00 -1.00 0 70 0.7539 0.5410 0.0086
520.00 P 20260729 -1.00 -1.00 0 163 0.7539 -0.4595 0.0087
547.50 C 20260729 -1.00 -1.00 0 111 0.7295 0.3050 0.0079
547.50 P 20260729 -1.00 -1.00 0 35 0.7295 -0.6961 0.0079
