# opt_chain SPCX | epoch 1785167132 | 2026-07-27 11:45:32 | spot 112.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.00 5.20 2769 883 1.0629 0.5304 0.0314
112.00 P 20260731 5.00 5.10 2758 5075 1.0629 -0.4699 0.0314
113.00 C 20260731 4.60 4.70 1818 914 1.0614 0.4993 0.0314
113.00 P 20260731 5.50 5.60 1063 2972 1.0614 -0.5010 0.0314
111.00 C 20260731 5.50 5.70 1928 274 1.0606 0.5618 0.0310
111.00 P 20260731 4.50 4.60 3084 2624 1.0606 -0.4385 0.0311
114.00 C 20260731 4.20 4.30 1469 1174 1.0656 0.4686 0.0312
114.00 P 20260731 6.10 6.20 764 1723 1.0656 -0.5317 0.0312
110.00 C 20260731 6.00 6.20 4438 896 1.0602 0.5932 0.0307
110.00 P 20260731 4.00 4.10 9027 14892 1.0602 -0.4071 0.0307
115.00 C 20260731 3.80 3.90 5503 7462 1.0705 0.4385 0.0309
115.00 P 20260731 6.70 6.90 1593 17202 1.0705 -0.5619 0.0309
109.00 C 20260731 6.60 6.80 822 89 1.0600 0.6239 0.0299
109.00 P 20260731 3.50 3.70 1923 1239 1.0600 -0.3763 0.0300
116.00 C 20260731 3.40 3.60 877 1052 1.0746 0.4098 0.0302
116.00 P 20260731 7.30 7.50 325 1840 1.0746 -0.5906 0.0303
108.00 C 20260731 7.20 7.40 409 70 1.0610 0.6543 0.0290
108.00 P 20260731 3.10 3.30 1907 3835 1.0610 -0.3459 0.0291
117.00 C 20260731 3.10 3.20 886 740 1.0792 0.3814 0.0296
117.00 P 20260731 8.00 8.20 1507 1657 1.0792 -0.6191 0.0296
107.00 C 20260731 7.80 8.20 327 37 1.0630 0.6841 0.0280
107.00 P 20260731 2.80 2.85 1672 2279 1.0630 -0.3161 0.0281
118.00 C 20260731 2.85 2.95 1165 1199 1.0844 0.3545 0.0287
118.00 P 20260731 8.70 8.90 239 1342 1.0844 -0.6460 0.0288
106.00 C 20260731 8.40 8.90 156 168 1.0656 0.7120 0.0267
106.00 P 20260731 2.45 2.50 1795 5345 1.0656 -0.2881 0.0268
119.00 C 20260731 2.60 2.65 904 698 1.0903 0.3289 0.0277
119.00 P 20260731 9.30 9.70 108 1944 1.0903 -0.6717 0.0277
105.00 C 20260731 9.10 9.60 343 158 1.0687 0.7398 0.0254
105.00 P 20260731 2.15 2.20 3866 3498 1.0687 -0.2603 0.0254
120.00 C 20260731 2.35 2.40 8122 5821 1.0969 0.3041 0.0267
120.00 P 20260731 10.10 10.40 992 9399 1.0969 -0.6966 0.0267
104.00 C 20260731 9.80 10.30 168 19 1.0725 0.7648 0.0240
104.00 P 20260731 1.85 1.95 626 1131 1.0725 -0.2353 0.0240
121.00 C 20260731 2.15 2.20 2216 2852 1.1042 0.2819 0.0256
121.00 P 20260731 10.80 11.20 32 805 1.1042 -0.7187 0.0256
103.00 C 20260731 10.50 11.00 89 107 1.0771 0.7893 0.0224
103.00 P 20260731 1.60 1.70 562 337 1.0771 -0.2108 0.0224
122.00 C 20260731 1.95 2.00 552 1180 1.1122 0.2610 0.0244
