# opt_chain TXN | epoch 1785170812 | 2026-07-27 12:46:52 | spot 279.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.65 7.90 12 91 0.6712 0.4990 0.0209
280.00 P 20260731 8.40 10.00 4 159 0.6712 -0.5277 0.0201
277.50 C 20260731 8.10 9.10 0 14 0.6747 0.5512 0.0207
277.50 P 20260731 7.15 8.75 20 33 0.6747 -0.4777 0.0201
282.50 C 20260731 5.70 6.50 32 40 0.6683 0.4470 0.0208
282.50 P 20260731 9.80 11.95 18 52 0.6683 -0.5775 0.0199
275.00 C 20260731 9.55 10.50 0 324 0.6786 0.6021 0.0201
275.00 P 20260731 6.00 7.60 120 158 0.6786 -0.4279 0.0196
285.00 C 20260731 4.70 5.45 25 108 0.6657 0.3963 0.0203
285.00 P 20260731 11.40 12.90 12 94 0.6657 -0.6260 0.0193
272.50 C 20260731 10.95 12.10 0 21 0.6829 0.6514 0.0191
272.50 P 20260731 5.05 6.65 36 31 0.6829 -0.3796 0.0189
287.50 C 20260731 3.80 4.65 6 1385 0.6635 0.3473 0.0195
287.50 P 20260731 12.95 14.50 1 34 0.6635 -0.6720 0.0185
270.00 C 20260731 12.55 14.15 6 23 0.6878 0.6986 0.0180
270.00 P 20260731 4.20 5.60 32 219 0.6878 -0.3328 0.0180
290.00 C 20260731 3.05 3.75 114 997 0.6618 0.3007 0.0184
290.00 P 20260731 14.75 16.20 5 35 0.6618 -0.7165 0.0174
267.50 C 20260731 14.30 16.05 0 2 0.6933 0.7415 0.0166
267.50 P 20260731 3.30 4.75 14 23 0.6933 -0.2898 0.0167
292.50 C 20260731 2.28 3.45 4 1238 0.6603 0.2583 0.0171
292.50 P 20260731 16.30 19.15 0 33 0.6603 -0.7562 0.0161
265.00 C 20260731 14.90 17.90 0 3 0.6993 0.7812 0.0150
265.00 P 20260731 2.87 4.00 38 320 0.6993 -0.2491 0.0154
295.00 C 20260731 1.69 2.46 11 551 0.6592 0.2187 0.0156
295.00 P 20260731 17.95 21.15 2 139 0.6592 -0.7931 0.0147
262.50 C 20260731 17.45 19.45 1 1 0.7059 0.8168 0.0134
262.50 P 20260731 2.17 3.35 8 150 0.7059 -0.2125 0.0140
297.50 C 20260731 1.42 2.18 10 206 0.6584 0.1835 0.0141
297.50 P 20260731 20.35 22.75 0 13 0.6584 -0.8268 0.0132
260.00 C 20260731 18.95 22.20 13 12 0.7131 0.8477 0.0117
260.00 P 20260731 1.80 2.73 72 974 0.7131 -0.1798 0.0125
300.00 C 20260731 1.06 1.81 147 156 0.6579 0.1527 0.0124
300.00 P 20260731 22.10 25.35 4 53 0.6579 -0.8553 0.0117
257.50 C 20260731 21.15 24.15 1 1 0.7209 0.8763 0.0101
257.50 P 20260731 1.44 2.29 2 41 0.7209 -0.1500 0.0110
302.50 C 20260731 0.91 1.39 1 73 0.6577 0.1249 0.0109
302.50 P 20260731 24.40 27.55 0 16 0.6577 -0.8817 0.0103
255.00 C 20260731 23.95 26.65 0 12 0.7293 0.8980 0.0087
255.00 P 20260731 1.10 1.90 27 131 0.7293 -0.1257 0.0096
280.00 C 20260807 9.95 11.35 6 15 0.5836 0.4901 0.0141
280.00 P 20260807 11.75 14.25 10 11 0.5836 -0.5056 0.0142
277.50 C 20260807 11.45 11.95 12 0 0.5858 0.5253 0.0142
277.50 P 20260807 10.60 12.85 8 6 0.5858 -0.4780 0.0140
282.50 C 20260807 9.05 9.85 13 3 0.5817 0.4552 0.0140
