# opt_chain NVDA | epoch 1785166390 | 2026-07-27 11:33:10 | spot 209.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260727 0.02 0.03 83364 16525 1.2997 0.0109 0.0050
210.00 P 20260727 13.50 13.90 1026 6081 1.2997 -0.9896 0.0050
207.50 C 20260727 0.02 0.03 109902 6061 1.1223 0.0156 0.0079
207.50 P 20260727 10.85 12.10 5366 4780 1.1223 -0.9850 0.0079
212.50 C 20260727 0.01 0.02 26317 12363 1.4382 0.0073 0.0032
212.50 P 20260727 15.20 16.40 1214 1491 1.4382 -0.9932 0.0032
205.00 C 20260727 0.03 0.04 139395 3660 0.9468 0.0250 0.0139
205.00 P 20260727 8.55 8.90 39300 20411 0.9468 -0.9757 0.0140
215.00 C 20260727 0.01 0.02 21249 19166 1.5307 0.0043 0.0019
215.00 P 20260727 18.35 19.70 961 1022 1.5307 -0.9962 0.0019
202.50 C 20260727 0.06 0.07 122442 608 0.8112 0.0459 0.0268
202.50 P 20260727 6.15 6.40 53646 14812 0.8112 -0.9549 0.0269
217.50 C 20260727 -1.00 0.01 13198 10025 1.5741 0.0021 0.0009
217.50 P 20260727 20.15 21.95 791 618 1.5741 -0.9985 0.0010
200.00 C 20260727 0.19 0.20 142440 2635 0.7192 0.1263 0.0653
200.00 P 20260727 3.85 3.95 163250 20139 0.7192 -0.8743 0.0654
220.00 C 20260727 -1.00 0.01 1556 9515 1.5820 0.0008 0.0004
220.00 P 20260727 22.65 24.00 1116 958 1.5820 -0.9998 0.0004
197.50 C 20260727 0.67 0.69 28877 2656 0.6853 0.3408 0.1217
197.50 P 20260727 1.91 1.95 138300 7265 0.6853 -0.6471 0.1233
222.50 C 20260727 -1.00 0.01 592 3960 1.5664 0.0002 0.0001
222.50 P 20260727 25.15 27.05 96 6 1.5664 -1.0000 0.0000
210.00 C 20260729 0.19 0.20 16826 10539 0.5318 0.0550 0.0138
210.00 P 20260729 13.80 14.00 3104 4450 0.5318 -0.9474 0.0140
207.50 C 20260729 0.34 0.35 12360 3124 0.5236 0.0884 0.0202
207.50 P 20260729 11.30 11.65 977 1104 0.5236 -0.9087 0.0211
212.50 C 20260729 0.11 0.12 8266 5665 0.5470 0.0344 0.0092
212.50 P 20260729 15.40 16.75 5470 1233 0.5470 -0.9681 0.0094
205.00 C 20260729 0.61 0.62 19511 1212 0.5225 0.1482 0.0292
205.00 P 20260729 9.25 9.40 7361 7118 0.5225 -0.8533 0.0294
215.00 C 20260729 0.06 0.07 7014 4852 0.5672 0.0215 0.0060
215.00 P 20260729 18.70 18.90 1097 1611 0.5672 -0.9812 0.0062
202.50 C 20260729 1.06 1.08 15550 535 0.5278 0.2330 0.0383
202.50 P 20260729 7.25 7.35 9733 1490 0.5278 -0.7672 0.0385
217.50 C 20260729 0.04 0.05 2761 3267 0.5911 0.0129 0.0037
217.50 P 20260729 20.65 21.60 3020 550 0.5911 -0.9899 0.0039
200.00 C 20260729 1.77 1.80 9457 415 0.5378 0.3414 0.0451
200.00 P 20260729 5.45 5.55 21799 8223 0.5378 -0.6594 0.0452
220.00 C 20260729 0.03 0.04 1934 8875 0.6163 0.0089 0.0026
220.00 P 20260729 22.65 24.60 2037 242 0.6163 -0.9940 0.0028
197.50 C 20260729 2.78 2.81 5301 622 0.5485 0.4595 0.0477
197.50 P 20260729 3.95 4.00 13093 1379 0.5485 -0.5410 0.0478
222.50 C 20260729 0.01 0.02 1559 1782 0.6380 0.0065 0.0019
222.50 P 20260729 25.10 26.80 168 121 0.6380 -0.9966 0.0020
