# opt_chain GOOGL | epoch 1785177024 | 2026-07-27 14:30:24 | spot 326.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.28 1.43 7300 2704 0.4147 0.7282 0.1892
325.00 P 20260727 0.29 0.33 24111 602 0.4147 -0.2719 0.1892
327.50 C 20260727 0.20 0.23 28957 801 0.4140 0.2079 0.1634
327.50 P 20260727 1.58 1.71 15510 69 0.4140 -0.7923 0.1635
322.50 C 20260727 3.45 3.90 2408 1967 0.5266 0.9517 0.0446
322.50 P 20260727 0.04 0.05 5677 678 0.5266 -0.0483 0.0446
330.00 C 20260727 0.03 0.04 73544 1747 0.5159 0.0439 0.0422
330.00 P 20260727 3.70 4.10 2865 619 0.5159 -0.9564 0.0422
320.00 C 20260727 5.95 6.35 1095 1958 0.6333 0.9890 0.0107
320.00 P 20260727 0.01 0.02 16192 1456 0.6333 -0.0110 0.0107
332.50 C 20260727 0.01 0.02 29931 2140 0.6977 0.0179 0.0148
332.50 P 20260727 6.15 7.30 176 53 0.6977 -0.9824 0.0148
317.50 C 20260727 8.20 8.85 1120 1093 0.6696 0.9990 0.0012
317.50 P 20260727 -1.00 0.01 1844 967 0.6696 -0.0010 0.0012
335.00 C 20260727 0.01 0.02 13050 1280 0.8536 0.0077 0.0059
335.00 P 20260727 8.30 9.45 1791 1254 0.8536 -0.9925 0.0059
315.00 C 20260727 10.45 11.35 1161 1381 0.6717 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1226 1703 0.6717 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3027 1295 0.9107 0.0021 0.0017
337.50 P 20260727 10.65 12.05 4 96 0.9107 -0.9982 0.0017
312.50 C 20260727 12.90 14.35 17 13 0.6746 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6746 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2396 2029 0.9798 0.0006 0.0005
340.00 P 20260727 13.15 14.55 198 388 0.9798 -0.9997 0.0005
310.00 C 20260727 15.45 16.85 60 64 0.6855 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 386 1056 0.6855 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 1.0152 0.0001 0.0001
342.50 P 20260727 15.65 17.05 15 72 1.0152 -1.0000 -0.0000
307.50 C 20260727 17.95 19.35 43 1 0.7035 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7035 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 1.0119 0.0000 0.0000
345.00 P 20260727 18.15 19.55 15 83 1.0119 -1.0000 -0.0000
305.00 C 20260727 20.35 22.35 45 42 0.7277 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 139 436 0.7277 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 1.0011 0.0000 0.0000
347.50 P 20260727 20.65 22.40 7 13 1.0011 -1.0000 0.0000
302.50 C 20260727 22.75 24.75 46 0 0.7572 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 96 178 0.7572 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 1.0096 0.0000 0.0000
350.00 P 20260727 22.65 24.80 37 85 1.0096 -1.0000 -0.0000
325.00 C 20260729 4.40 4.65 1245 1078 0.3913 0.5594 0.0412
325.00 P 20260729 3.20 3.45 1734 331 0.3913 -0.4411 0.0413
327.50 C 20260729 3.15 3.35 2355 154 0.3893 0.4555 0.0417
327.50 P 20260729 4.45 4.70 1530 187 0.3893 -0.5453 0.0417
322.50 C 20260729 5.80 6.20 176 532 0.3953 0.6557 0.0380
322.50 P 20260729 2.24 2.38 766 85 0.3953 -0.3447 0.0381
330.00 C 20260729 2.19 2.34 9920 754 0.3897 0.3523 0.0391
330.00 P 20260729 5.90 6.20 284 175 0.3897 -0.6487 0.0392
320.00 C 20260729 7.60 8.00 555 471 0.4011 0.7431 0.0328
320.00 P 20260729 1.52 1.64 2121 615 0.4011 -0.2572 0.0328
332.50 C 20260729 1.47 1.60 1992 214 0.3925 0.2658 0.0342
332.50 P 20260729 7.65 8.15 19 122 0.3925 -0.7355 0.0343
317.50 C 20260729 9.45 10.05 45 255 0.4083 0.8173 0.0265
317.50 P 20260729 1.00 1.09 376 218 0.4083 -0.1829 0.0265
335.00 C 20260729 0.99 1.06 5764 360 0.3977 0.1924 0.0281
335.00 P 20260729 9.55 10.05 21 151 0.3977 -0.8093 0.0283
315.00 C 20260729 11.35 12.40 39 202 0.4168 0.8711 0.0206
315.00 P 20260729 0.66 0.74 666 571 0.4168 -0.1290 0.0206
337.50 C 20260729 0.61 0.70 1429 96 0.4051 0.1350 0.0219
337.50 P 20260729 10.80 12.70 1 84 0.4051 -0.8670 0.0221
312.50 C 20260729 13.10 15.30 1 1 0.4266 0.9136 0.0151
312.50 P 20260729 0.42 0.47 307 141 0.4266 -0.0865 0.0151
340.00 C 20260729 0.41 0.45 4029 1731 0.4148 0.0943 0.0166
340.00 P 20260729 13.60 14.90 19 87 0.4148 -0.9080 0.0167
310.00 C 20260729 15.25 17.50 46 79 0.4381 0.9413 0.0109
310.00 P 20260729 0.25 0.30 720 333 0.4381 -0.0587 0.0109
342.50 C 20260729 0.27 0.33 635 185 0.4264 0.0661 0.0123
342.50 P 20260729 15.25 17.60 11 55 0.4264 -0.9364 0.0125
307.50 C 20260729 17.85 20.70 135 1 0.4520 0.9613 0.0076
307.50 P 20260729 0.14 0.19 66 50 0.4520 -0.0387 0.0076
345.00 C 20260729 0.16 0.23 612 531 0.4399 0.0464 0.0090
345.00 P 20260729 17.20 20.45 20 103 0.4399 -0.9563 0.0092
305.00 C 20260729 20.30 23.10 1 52 0.4686 0.9736 0.0053
305.00 P 20260729 0.08 0.12 138 232 0.4686 -0.0264 0.0053
347.50 C 20260729 0.12 0.17 149 225 0.4547 0.0330 0.0066
347.50 P 20260729 20.20 22.90 20 74 0.4547 -0.9700 0.0068
302.50 C 20260729 22.80 25.55 0 0 0.4883 0.9816 0.0038
302.50 P 20260729 0.05 0.16 9 2 0.4883 -0.0184 0.0038
350.00 C 20260729 0.08 0.11 2021 415 0.4707 0.0239 0.0049
350.00 P 20260729 22.65 25.55 49 101 0.4707 -0.9792 0.0051
