# opt_chain META | epoch 1785163554 | 2026-07-27 10:45:54 | spot 600.59 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260727 3.70 4.35 917 1038 0.6346 0.5300 0.0428
600.00 P 20260727 3.15 3.35 5202 964 0.6346 -0.4701 0.0428
602.50 C 20260727 2.70 3.05 1054 2025 0.6304 0.4228 0.0426
602.50 P 20260727 4.30 4.65 2641 477 0.6304 -0.5773 0.0426
597.50 C 20260727 5.25 5.85 305 119 0.6403 0.6336 0.0401
597.50 P 20260727 2.13 2.37 1345 140 0.6403 -0.3665 0.0401
605.00 C 20260727 1.78 2.02 4733 1410 0.6268 0.3210 0.0390
605.00 P 20260727 5.80 6.40 4333 626 0.6268 -0.6792 0.0390
595.00 C 20260727 7.00 7.75 166 128 0.6488 0.7264 0.0351
595.00 P 20260727 1.50 1.59 1971 1138 0.6488 -0.2736 0.0351
607.50 C 20260727 1.15 1.32 4516 336 0.6264 0.2292 0.0330
607.50 P 20260727 7.40 8.25 1511 104 0.6264 -0.7710 0.0331
592.50 C 20260727 8.65 9.95 133 129 0.6602 0.8100 0.0280
592.50 P 20260727 0.92 1.05 602 221 0.6602 -0.1900 0.0280
610.00 C 20260727 0.75 0.83 9920 1388 0.6326 0.1589 0.0262
610.00 P 20260727 8.75 10.65 382 269 0.6326 -0.8414 0.0263
590.00 C 20260727 10.55 13.45 48 528 0.6750 0.8663 0.0218
590.00 P 20260727 0.60 0.67 2459 1273 0.6750 -0.1337 0.0218
612.50 C 20260727 0.45 0.52 3212 517 0.6475 0.1125 0.0202
612.50 P 20260727 10.90 12.90 180 56 0.6475 -0.8878 0.0202
587.50 C 20260727 12.40 16.05 24 76 0.6946 0.9127 0.0156
587.50 P 20260727 0.36 0.43 1070 184 0.6946 -0.0873 0.0156
615.00 C 20260727 0.30 0.36 4629 912 0.6708 0.0747 0.0144
615.00 P 20260727 13.35 15.35 52 217 0.6708 -0.9257 0.0144
600.00 C 20260731 25.00 25.65 486 2598 0.9570 0.5260 0.0065
600.00 P 20260731 23.65 24.45 387 2819 0.9570 -0.4743 0.0065
602.50 C 20260731 23.65 24.50 443 287 0.9569 0.5100 0.0065
602.50 P 20260731 24.90 25.70 43 331 0.9569 -0.4904 0.0065
597.50 C 20260731 26.05 27.00 19 30 0.9571 0.5422 0.0064
597.50 P 20260731 22.30 23.15 22 242 0.9571 -0.4581 0.0065
605.00 C 20260731 22.45 23.35 475 592 0.9568 0.4940 0.0065
605.00 P 20260731 26.30 26.90 196 553 0.9568 -0.5064 0.0065
595.00 C 20260731 27.30 28.30 76 189 0.9572 0.5583 0.0064
595.00 P 20260731 21.10 22.00 51 710 0.9572 -0.4420 0.0064
607.50 C 20260731 21.25 22.20 145 170 0.9567 0.4780 0.0065
607.50 P 20260731 27.55 28.40 60 158 0.9567 -0.5224 0.0065
592.50 C 20260731 28.60 29.70 12 19 0.9573 0.5760 0.0064
592.50 P 20260731 20.05 20.95 15 70 0.9573 -0.4243 0.0064
610.00 C 20260731 20.20 20.95 1061 1970 0.9566 0.4620 0.0065
610.00 P 20260731 29.05 29.90 46 1211 0.9566 -0.5385 0.0065
590.00 C 20260731 29.75 31.05 47 1141 0.9574 0.5921 0.0063
590.00 P 20260731 18.85 19.65 82 803 0.9574 -0.4082 0.0063
612.50 C 20260731 18.90 20.15 47 372 0.9565 0.4459 0.0064
612.50 P 20260731 30.30 31.30 5 35 0.9565 -0.5545 0.0065
587.50 C 20260731 31.40 32.50 0 39 0.9575 0.6081 0.0062
587.50 P 20260731 17.85 18.60 13 161 0.9575 -0.3922 0.0063
615.00 C 20260731 18.05 19.10 655 442 0.9564 0.4305 0.0064
615.00 P 20260731 31.65 32.80 29 446 0.9564 -0.5700 0.0064
