# opt_chain GOOGL | epoch 1785175656 | 2026-07-27 14:07:36 | spot 326.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.34 0.38 28407 801 0.4120 0.2953 0.1760
327.50 P 20260727 1.43 1.56 15310 69 0.4120 -0.7048 0.1761
325.00 C 20260727 1.65 1.73 7205 2704 0.4122 0.7612 0.1579
325.00 P 20260727 0.27 0.30 23205 602 0.4122 -0.2388 0.1579
330.00 C 20260727 0.04 0.06 73144 1747 0.4486 0.0497 0.0465
330.00 P 20260727 3.50 4.25 2842 619 0.4486 -0.9507 0.0466
322.50 C 20260727 3.50 4.10 2407 1967 0.4910 0.9551 0.0414
322.50 P 20260727 0.04 0.05 5590 678 0.4910 -0.0449 0.0414
332.50 C 20260727 0.01 0.02 29774 2140 0.5739 0.0131 0.0123
332.50 P 20260727 5.80 6.70 173 53 0.5739 -0.9830 0.0145
320.00 C 20260727 6.20 6.55 1088 1958 0.5931 0.9890 0.0103
320.00 P 20260727 0.01 0.02 16186 1456 0.5931 -0.0110 0.0103
335.00 C 20260727 0.01 0.02 13002 1280 0.7577 0.0151 0.0097
335.00 P 20260727 8.25 9.70 1791 1254 0.7577 -0.9851 0.0097
317.50 C 20260727 8.30 9.05 1120 1093 0.6424 0.9984 0.0017
317.50 P 20260727 -1.00 0.01 1846 967 0.6424 -0.0016 0.0017
337.50 C 20260727 -1.00 0.01 2874 1295 0.9328 0.0123 0.0066
337.50 P 20260727 10.45 12.05 4 96 0.9328 -0.9879 0.0066
315.00 C 20260727 10.45 11.60 1159 1381 0.6577 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 1226 1703 0.6577 -0.0001 0.0001
340.00 C 20260727 0.01 0.02 2147 2029 1.1107 0.0060 0.0032
340.00 P 20260727 12.95 14.55 198 388 1.1107 -0.9942 0.0032
312.50 C 20260727 12.80 14.55 17 13 0.6690 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 320 162 0.6690 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 1.1004 0.0015 0.0009
342.50 P 20260727 15.45 17.05 16 72 1.1004 -0.9988 0.0009
310.00 C 20260727 15.45 16.85 60 64 0.6857 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 390 1056 0.6857 -0.0000 0.0000
