# opt_chain WDC | epoch 1785167706 | 2026-07-27 11:55:06 | spot 488.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 26.75 30.05 9 0 1.3357 0.5322 0.0057
487.50 P 20260731 25.90 30.40 7 48 1.3357 -0.4681 0.0058
490.00 C 20260731 25.40 28.90 40 53 1.3319 0.5179 0.0058
490.00 P 20260731 27.25 30.40 50 205 1.3319 -0.4824 0.0058
485.00 C 20260731 27.80 31.40 12 6 1.3395 0.5466 0.0057
485.00 P 20260731 24.75 28.85 170 86 1.3395 -0.4537 0.0057
492.50 C 20260731 24.30 27.35 17 1 1.3283 0.5036 0.0058
492.50 P 20260731 28.80 31.95 1 103 1.3283 -0.4967 0.0058
482.50 C 20260731 28.90 32.70 1 0 1.3435 0.5608 0.0056
482.50 P 20260731 23.80 27.80 6 160 1.3435 -0.4394 0.0056
495.00 C 20260731 23.30 25.50 6 19 1.3248 0.4892 0.0058
495.00 P 20260731 29.60 33.65 5 198 1.3248 -0.5111 0.0058
480.00 C 20260731 30.40 34.20 36 80 1.3476 0.5750 0.0056
480.00 P 20260731 22.65 26.40 60 529 1.3476 -0.4252 0.0056
497.50 C 20260731 22.05 24.95 9 27 1.3213 0.4750 0.0058
497.50 P 20260731 31.10 35.00 13 9 1.3213 -0.5256 0.0058
477.50 C 20260731 31.60 35.65 4 0 1.3517 0.5891 0.0055
477.50 P 20260731 21.45 26.00 0 35 1.3517 -0.4111 0.0055
500.00 C 20260731 20.65 23.55 147 136 1.3180 0.4605 0.0058
500.00 P 20260731 32.45 36.10 83 383 1.3180 -0.5401 0.0058
475.00 C 20260731 33.20 36.80 4 31 1.3560 0.6039 0.0055
475.00 P 20260731 20.95 23.45 136 206 1.3560 -0.3963 0.0055
502.50 C 20260731 19.60 22.95 8 24 1.3148 0.4461 0.0058
502.50 P 20260731 33.40 37.65 0 20 1.3148 -0.5543 0.0058
472.50 C 20260731 34.70 38.30 4 5 1.3604 0.6176 0.0054
472.50 P 20260731 19.60 22.75 6 37 1.3604 -0.3826 0.0054
505.00 C 20260731 18.35 21.50 43 69 1.3117 0.4322 0.0058
505.00 P 20260731 35.40 39.25 0 94 1.3117 -0.5682 0.0058
470.00 C 20260731 36.50 39.95 6 16 1.3648 0.6332 0.0053
470.00 P 20260731 18.95 22.35 114 2123 1.3648 -0.3690 0.0053
507.50 C 20260731 18.00 20.85 3 21 1.3087 0.4182 0.0057
507.50 P 20260731 36.75 40.50 5 14 1.3087 -0.5822 0.0057
467.50 C 20260731 37.75 41.45 0 0 1.3694 0.6465 0.0052
467.50 P 20260731 17.50 21.25 3 34 1.3694 -0.3536 0.0052
510.00 C 20260731 17.55 19.55 28 217 1.3058 0.4039 0.0057
510.00 P 20260731 38.25 41.80 34 190 1.3058 -0.5962 0.0057
465.00 C 20260731 39.00 43.00 0 30 1.3741 0.6598 0.0051
465.00 P 20260731 16.55 20.30 8 83 1.3741 -0.3404 0.0051
512.50 C 20260731 16.05 18.80 3 45 1.3030 0.3901 0.0057
512.50 P 20260731 39.80 43.95 5 31 1.3030 -0.6103 0.0057
487.50 C 20260807 41.10 45.50 1 0 1.2664 0.5479 0.0037
487.50 P 20260807 40.05 44.90 0 19 1.2664 -0.4526 0.0037
490.00 C 20260807 39.75 43.90 0 9 1.2636 0.5387 0.0037
490.00 P 20260807 41.30 46.15 5 56 1.2636 -0.4618 0.0037
485.00 C 20260807 42.20 46.40 0 32 1.2692 0.5571 0.0037
485.00 P 20260807 39.00 43.20 23 82 1.2692 -0.4433 0.0037
482.50 C 20260807 42.95 48.10 1 0 1.2720 0.5668 0.0036
482.50 P 20260807 37.95 41.95 0 15 1.2720 -0.4336 0.0036
495.00 C 20260807 37.30 41.75 2 30 1.2581 0.5203 0.0037
495.00 P 20260807 43.90 48.25 2 37 1.2581 -0.4803 0.0037
480.00 C 20260807 44.90 49.00 5 89 1.2748 0.5757 0.0036
480.00 P 20260807 36.60 40.35 24 58 1.2748 -0.4247 0.0036
477.50 C 20260807 45.60 50.40 0 1 1.2776 0.5841 0.0036
477.50 P 20260807 35.55 39.25 0 4 1.2776 -0.4155 0.0036
500.00 C 20260807 35.55 39.20 5 65 1.2526 0.5017 0.0037
500.00 P 20260807 46.55 50.55 12 108 1.2526 -0.4989 0.0037
475.00 C 20260807 47.45 51.80 4 6 1.2804 0.5932 0.0036
475.00 P 20260807 34.35 37.55 4 67 1.2804 -0.4072 0.0036
472.50 C 20260807 49.00 53.15 1 0 1.2832 0.6024 0.0035
472.50 P 20260807 33.35 36.85 0 28 1.2832 -0.3980 0.0035
505.00 C 20260807 33.25 37.15 0 12 1.2473 0.4834 0.0038
505.00 P 20260807 49.30 53.95 4 37 1.2473 -0.5172 0.0038
470.00 C 20260807 50.25 54.65 0 6 1.2860 0.6122 0.0035
470.00 P 20260807 32.20 35.15 4 75 1.2860 -0.3881 0.0035
467.50 C 20260807 51.50 56.05 0 0 1.2888 0.6213 0.0035
467.50 P 20260807 31.10 34.05 2 0 1.2888 -0.3791 0.0035
510.00 C 20260807 31.50 34.75 11 24 1.2421 0.4646 0.0038
510.00 P 20260807 52.70 57.75 4 51 1.2421 -0.5362 0.0038
465.00 C 20260807 52.90 57.45 0 7 1.2916 0.6302 0.0034
465.00 P 20260807 30.95 32.75 16 43 1.2916 -0.3702 0.0035
