# opt_chain WDC | epoch 1785177316 | 2026-07-27 14:35:16 | spot 490.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 27.20 29.95 64 53 1.3562 0.5334 0.0057
490.00 P 20260731 26.05 29.45 64 205 1.3562 -0.4669 0.0057
492.50 C 20260731 26.55 28.55 20 1 1.3529 0.5192 0.0057
492.50 P 20260731 27.45 30.80 6 103 1.3529 -0.4810 0.0057
487.50 C 20260731 28.90 31.15 11 0 1.3595 0.5476 0.0057
487.50 P 20260731 24.90 26.75 30 48 1.3595 -0.4526 0.0057
495.00 C 20260731 24.90 27.45 11 19 1.3497 0.5070 0.0058
495.00 P 20260731 28.90 30.95 7 198 1.3497 -0.4933 0.0058
485.00 C 20260731 29.05 32.70 14 6 1.3630 0.5618 0.0056
485.00 P 20260731 23.50 26.50 171 86 1.3630 -0.4384 0.0056
497.50 C 20260731 23.95 26.45 13 27 1.3466 0.4907 0.0057
497.50 P 20260731 30.05 33.40 15 9 1.3466 -0.5096 0.0057
482.50 C 20260731 30.75 33.80 1 0 1.3666 0.5760 0.0056
482.50 P 20260731 22.80 25.70 6 160 1.3666 -0.4242 0.0056
500.00 C 20260731 22.65 25.20 216 136 1.3436 0.4764 0.0057
500.00 P 20260731 31.00 34.85 90 383 1.3436 -0.5239 0.0058
480.00 C 20260731 31.60 35.40 34 80 1.3702 0.5924 0.0055
480.00 P 20260731 21.50 24.55 68 529 1.3702 -0.4078 0.0055
502.50 C 20260731 20.90 24.45 14 24 1.3406 0.4620 0.0058
502.50 P 20260731 32.85 35.70 0 20 1.3406 -0.5383 0.0058
477.50 C 20260731 34.20 36.40 6 0 1.3740 0.6063 0.0054
477.50 P 20260731 20.45 23.70 0 35 1.3740 -0.3939 0.0054
505.00 C 20260731 19.70 23.20 57 69 1.3378 0.4477 0.0058
505.00 P 20260731 34.35 37.10 0 94 1.3378 -0.5527 0.0058
475.00 C 20260731 35.55 37.90 4 31 1.3778 0.6199 0.0054
475.00 P 20260731 19.60 22.40 146 206 1.3778 -0.3803 0.0054
507.50 C 20260731 19.15 21.95 3 21 1.3350 0.4339 0.0057
507.50 P 20260731 35.70 39.20 5 14 1.3350 -0.5664 0.0057
472.50 C 20260731 37.20 39.40 7 5 1.3818 0.6333 0.0053
472.50 P 20260731 18.75 20.55 7 37 1.3818 -0.3668 0.0053
510.00 C 20260731 18.90 20.85 40 217 1.3323 0.4215 0.0057
510.00 P 20260731 37.30 40.70 36 190 1.3323 -0.5802 0.0057
470.00 C 20260731 38.50 40.90 6 16 1.3859 0.6444 0.0052
470.00 P 20260731 17.55 20.35 204 2123 1.3859 -0.3535 0.0052
512.50 C 20260731 17.25 20.35 4 45 1.3296 0.4063 0.0057
512.50 P 20260731 38.85 42.15 6 31 1.3296 -0.5917 0.0057
467.50 C 20260731 40.25 43.00 0 0 1.3900 0.6577 0.0051
467.50 P 20260731 16.70 18.60 7 34 1.3900 -0.3425 0.0051
515.00 C 20260731 17.10 19.00 25 129 1.3271 0.3924 0.0056
515.00 P 20260731 40.60 43.25 7 101 1.3271 -0.6080 0.0056
490.00 C 20260807 42.05 47.45 1 9 1.2775 0.5503 0.0036
490.00 P 20260807 39.95 43.85 8 56 1.2775 -0.4502 0.0037
487.50 C 20260807 43.05 46.70 2 0 1.2797 0.5580 0.0036
487.50 P 20260807 39.25 42.85 0 19 1.2797 -0.4424 0.0036
495.00 C 20260807 39.35 44.10 4 30 1.2729 0.5321 0.0037
495.00 P 20260807 43.10 46.40 6 37 1.2729 -0.4684 0.0037
485.00 C 20260807 43.90 49.25 1 32 1.2820 0.5687 0.0036
485.00 P 20260807 38.15 41.15 25 82 1.2820 -0.4318 0.0036
482.50 C 20260807 45.50 50.25 1 0 1.2842 0.5778 0.0036
482.50 P 20260807 36.60 39.90 0 15 1.2842 -0.4226 0.0036
500.00 C 20260807 37.35 42.00 6 65 1.2684 0.5139 0.0037
500.00 P 20260807 45.35 49.45 30 108 1.2684 -0.4881 0.0037
480.00 C 20260807 46.85 52.15 8 89 1.2865 0.5869 0.0035
480.00 P 20260807 36.10 38.25 46 58 1.2865 -0.4135 0.0036
477.50 C 20260807 48.15 53.40 0 1 1.2888 0.5960 0.0035
477.50 P 20260807 34.45 37.85 0 4 1.2888 -0.4059 0.0035
505.00 C 20260807 35.50 39.75 6 12 1.2639 0.4940 0.0037
505.00 P 20260807 47.50 52.35 5 37 1.2639 -0.5066 0.0037
475.00 C 20260807 49.15 53.55 4 6 1.2910 0.6036 0.0035
475.00 P 20260807 33.80 36.50 5 67 1.2910 -0.3968 0.0035
472.50 C 20260807 50.25 55.60 1 0 1.2932 0.6126 0.0035
472.50 P 20260807 32.10 35.50 0 28 1.2932 -0.3878 0.0035
510.00 C 20260807 33.10 37.25 12 24 1.2593 0.4755 0.0037
510.00 P 20260807 51.25 55.15 4 51 1.2593 -0.5252 0.0037
470.00 C 20260807 52.30 55.75 0 6 1.2955 0.6216 0.0035
470.00 P 20260807 31.00 34.00 4 75 1.2955 -0.3788 0.0035
467.50 C 20260807 53.90 58.65 0 0 1.2977 0.6304 0.0034
467.50 P 20260807 30.20 32.75 11 0 1.2977 -0.3699 0.0034
515.00 C 20260807 31.40 35.20 5 16 1.2549 0.4573 0.0037
515.00 P 20260807 53.35 58.30 7 43 1.2549 -0.5433 0.0037
