# opt_chain INTC | epoch 1785161594 | 2026-07-27 10:13:14 | spot 90.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 1.10 1.18 1839 106 1.3077 0.4792 0.1310
91.00 P 20260727 1.27 1.36 2121 451 1.3077 -0.5209 0.1310
90.00 C 20260727 1.64 1.78 979 123 1.3312 0.6136 0.1235
90.00 P 20260727 0.83 0.91 5341 2985 1.3312 -0.3864 0.1236
92.00 C 20260727 0.69 0.75 1661 386 1.2995 0.3578 0.1238
92.00 P 20260727 1.86 1.95 5855 881 1.2995 -0.6423 0.1238
89.00 C 20260727 2.31 2.42 290 94 1.3650 0.7250 0.1053
89.00 P 20260727 0.51 0.59 1198 479 1.3650 -0.2750 0.1053
93.00 C 20260727 0.42 0.47 4953 524 1.3101 0.2463 0.1033
93.00 P 20260727 2.59 2.67 1023 444 1.3101 -0.7538 0.1034
88.00 C 20260727 3.00 3.30 219 37 1.4030 0.8145 0.0819
88.00 P 20260727 0.31 0.36 3163 726 1.4030 -0.1855 0.0819
94.00 C 20260727 0.24 0.26 3765 608 1.3433 0.1579 0.0774
94.00 P 20260727 3.35 3.60 198 2121 1.3433 -0.8422 0.0774
87.00 C 20260727 3.70 4.25 219 93 1.4453 0.8848 0.0578
87.00 P 20260727 0.17 0.24 1229 635 1.4453 -0.1152 0.0578
95.00 C 20260727 0.14 0.16 7542 1575 1.3965 0.1114 0.0584
95.00 P 20260727 4.15 4.45 289 1188 1.3965 -0.8887 0.0584
86.00 C 20260727 4.60 5.15 213 12 1.4924 0.9196 0.0431
86.00 P 20260727 0.10 0.15 1004 449 1.4924 -0.0804 0.0431
96.00 C 20260727 0.09 0.11 1949 1581 1.4648 0.0697 0.0392
96.00 P 20260727 5.00 5.55 667 1026 1.4648 -0.9304 0.0393
85.00 C 20260727 5.50 6.10 12 65 1.5424 0.9568 0.0255
85.00 P 20260727 0.06 0.08 1321 2658 1.5424 -0.0432 0.0255
97.00 C 20260727 0.06 0.07 4523 1510 1.5428 0.0480 0.0278
97.00 P 20260727 6.10 6.60 101 763 1.5428 -0.9521 0.0278
84.00 C 20260727 6.50 7.05 20 4 1.5893 0.9726 0.0170
84.00 P 20260727 0.03 0.05 1552 713 1.5893 -0.0274 0.0170
98.00 C 20260727 0.04 0.05 2007 1241 1.6255 0.0331 0.0194
98.00 P 20260727 7.00 7.60 181 2008 1.6255 -0.9671 0.0194
83.00 C 20260727 7.45 8.25 3 2 1.6356 0.9838 0.0107
83.00 P 20260727 0.02 0.03 871 376 1.6356 -0.0162 0.0107
91.00 C 20260729 2.79 2.91 70 58 1.0354 0.5022 0.0544
91.00 P 20260729 2.96 3.15 224 255 1.0354 -0.4980 0.0545
90.00 C 20260729 3.20 3.50 222 809 1.0386 0.5563 0.0536
90.00 P 20260729 2.48 2.59 1932 2403 1.0386 -0.4439 0.0537
92.00 C 20260729 2.34 2.46 143 95 1.0337 0.4483 0.0541
92.00 P 20260729 3.45 3.70 335 250 1.0337 -0.5520 0.0542
89.00 C 20260729 3.80 4.05 31 108 1.0432 0.6180 0.0515
89.00 P 20260729 2.05 2.16 266 388 1.0432 -0.3821 0.0515
93.00 C 20260729 1.95 2.07 313 128 1.0335 0.3984 0.0526
93.00 P 20260729 4.00 4.35 122 90 1.0335 -0.6020 0.0527
88.00 C 20260729 4.40 4.75 13 134 1.0493 0.6693 0.0488
88.00 P 20260729 1.68 1.77 206 1294 1.0493 -0.3309 0.0489
94.00 C 20260729 1.61 1.71 363 421 1.0348 0.3545 0.0508
94.00 P 20260729 4.70 5.00 154 352 1.0348 -0.6459 0.0509
87.00 C 20260729 5.10 5.40 189 62 1.0568 0.7168 0.0451
87.00 P 20260729 1.36 1.44 352 218 1.0568 -0.2833 0.0451
95.00 C 20260729 1.32 1.42 1212 364 1.0378 0.3086 0.0478
95.00 P 20260729 5.35 5.70 108 374 1.0378 -0.6918 0.0478
86.00 C 20260729 5.75 6.15 42 72 1.0657 0.7521 0.0421
86.00 P 20260729 1.07 1.18 56 157 1.0657 -0.2480 0.0421
96.00 C 20260729 1.08 1.15 424 373 1.0423 0.2568 0.0435
96.00 P 20260729 6.15 6.45 43 220 1.0423 -0.7436 0.0435
85.00 C 20260729 6.60 6.95 21 7 1.0758 0.8006 0.0367
85.00 P 20260729 0.85 0.93 388 677 1.0758 -0.1995 0.0367
97.00 C 20260729 0.86 0.96 385 628 1.0483 0.2233 0.0403
97.00 P 20260729 6.90 7.20 22 391 1.0483 -0.7773 0.0404
84.00 C 20260729 7.35 7.80 1 3 1.0873 0.8295 0.0328
84.00 P 20260729 0.67 0.75 41 166 1.0873 -0.1705 0.0329
98.00 C 20260729 0.70 0.79 170 629 1.0560 0.1836 0.0355
98.00 P 20260729 7.65 8.10 60 647 1.0560 -0.8170 0.0356
83.00 C 20260729 7.75 8.95 0 1 1.1000 0.8627 0.0282
83.00 P 20260729 0.53 0.60 98 86 1.1000 -0.1374 0.0282
