# opt_chain SNDK | epoch 1785168616 | 2026-07-27 12:10:16 | spot 1293.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1295.00 C 20260731 90.40 92.00 103 21 1.6515 0.5329 0.0018
1295.00 P 20260731 89.00 91.70 129 169 1.6515 -0.4674 0.0018
1290.00 C 20260731 93.20 94.90 128 80 1.6543 0.5416 0.0017
1290.00 P 20260731 86.70 89.40 180 331 1.6543 -0.4586 0.0017
1300.00 C 20260731 88.00 89.60 1586 246 1.6488 0.5242 0.0018
1300.00 P 20260731 91.60 94.00 1867 1830 1.6488 -0.4761 0.0018
1285.00 C 20260731 95.30 98.20 247 10 1.6571 0.5505 0.0017
1285.00 P 20260731 84.10 87.40 128 52 1.6571 -0.4497 0.0017
1305.00 C 20260731 85.20 87.20 126 35 1.6460 0.5154 0.0018
1305.00 P 20260731 94.00 97.30 144 58 1.6460 -0.4848 0.0018
1280.00 C 20260731 98.10 99.70 284 52 1.6599 0.5593 0.0017
1280.00 P 20260731 81.40 84.80 727 144 1.6599 -0.4409 0.0017
1310.00 C 20260731 82.40 85.30 229 7 1.6432 0.5066 0.0018
1310.00 P 20260731 96.50 99.40 422 2738 1.6432 -0.4936 0.0018
1275.00 C 20260731 100.60 102.20 257 8 1.6627 0.5681 0.0017
1275.00 P 20260731 79.20 82.40 319 744 1.6627 -0.4321 0.0017
1315.00 C 20260731 80.50 82.50 103 3 1.6404 0.4979 0.0018
1315.00 P 20260731 99.30 102.80 220 1039 1.6404 -0.5024 0.0018
1270.00 C 20260731 103.00 105.00 212 15 1.6656 0.5769 0.0017
1270.00 P 20260731 76.70 80.20 421 153 1.6656 -0.4233 0.0017
1320.00 C 20260731 78.40 80.50 258 12 1.6375 0.4890 0.0018
1320.00 P 20260731 101.70 104.80 202 154 1.6375 -0.5112 0.0018
1265.00 C 20260731 105.60 107.80 208 0 1.6685 0.5856 0.0017
1265.00 P 20260731 74.70 77.40 145 154 1.6685 -0.4146 0.0017
1325.00 C 20260731 75.60 77.60 216 9 1.6347 0.4801 0.0018
1325.00 P 20260731 104.80 107.70 96 231 1.6347 -0.5201 0.0018
1260.00 C 20260731 109.00 111.00 399 23 1.6715 0.5945 0.0017
1260.00 P 20260731 72.70 75.70 530 126 1.6715 -0.4059 0.0017
1330.00 C 20260731 74.00 75.10 248 76 1.6318 0.4712 0.0018
1330.00 P 20260731 107.40 110.00 192 214 1.6318 -0.5290 0.0018
1255.00 C 20260731 111.00 114.50 122 14 1.6745 0.6031 0.0017
1255.00 P 20260731 70.50 73.40 163 59 1.6745 -0.3971 0.0017
1335.00 C 20260731 71.20 73.30 89 5 1.6290 0.4624 0.0018
1335.00 P 20260731 110.60 113.00 76 85 1.6290 -0.5380 0.0018
1250.00 C 20260731 113.80 117.20 463 29 1.6776 0.6117 0.0017
1250.00 P 20260731 68.90 71.80 1241 677 1.6776 -0.3885 0.0017
1340.00 C 20260731 69.20 72.10 97 25 1.6261 0.4535 0.0018
1340.00 P 20260731 112.80 116.90 85 127 1.6261 -0.5467 0.0018
1245.00 C 20260731 116.40 120.70 71 32 1.6808 0.6201 0.0017
1245.00 P 20260731 65.50 69.80 105 67 1.6808 -0.3801 0.0017
1290.00 C 20260807 158.00 162.50 14 12 1.7566 0.5576 0.0010
1290.00 P 20260807 150.80 156.20 11 74 1.7566 -0.4428 0.0010
1300.00 C 20260807 152.00 156.60 162 245 1.7525 0.5476 0.0010
1300.00 P 20260807 156.30 161.00 133 286 1.7525 -0.4528 0.0010
1280.00 C 20260807 162.60 166.00 25 4 1.7608 0.5677 0.0010
1280.00 P 20260807 146.10 151.00 58 62 1.7608 -0.4326 0.0010
1310.00 C 20260807 147.40 153.10 9 1 1.7485 0.5376 0.0010
1310.00 P 20260807 161.30 167.00 35 34 1.7485 -0.4628 0.0010
1315.00 C 20260807 146.20 150.90 11 36 1.7465 0.5325 0.0010
1315.00 P 20260807 163.90 169.20 1 28 1.7465 -0.4679 0.0010
1270.00 C 20260807 167.20 172.70 27 16 1.7651 0.5781 0.0010
1270.00 P 20260807 140.90 146.00 62 35 1.7651 -0.4222 0.0010
1320.00 C 20260807 144.20 148.70 10 75 1.7445 0.5275 0.0010
1320.00 P 20260807 167.20 172.40 17 53 1.7445 -0.4729 0.0010
1325.00 C 20260807 141.60 146.50 63 4 1.7425 0.5224 0.0010
1325.00 P 20260807 169.50 175.20 10 38 1.7425 -0.4780 0.0010
1260.00 C 20260807 172.20 177.40 21 20 1.7694 0.5883 0.0010
1260.00 P 20260807 136.00 141.00 74 40 1.7694 -0.4044 0.0010
1330.00 C 20260807 139.20 144.10 148 3 1.7406 0.5173 0.0010
1330.00 P 20260807 172.40 177.90 23 17 1.7406 -0.4831 0.0010
1335.00 C 20260807 137.40 142.60 4 3 1.7386 0.5122 0.0010
1335.00 P 20260807 175.00 180.80 21 12 1.7386 -0.4882 0.0010
1250.00 C 20260807 177.90 183.70 40 21 1.7738 0.6060 0.0010
1250.00 P 20260807 131.60 135.60 125 107 1.7738 -0.3944 0.0010
1340.00 C 20260807 134.80 140.00 5 2 1.7367 0.5072 0.0010
1340.00 P 20260807 178.40 183.40 6 41 1.7367 -0.4933 0.0010
