# opt_chain QCOM | epoch 1785160536 | 2026-07-27 09:55:36 | spot 170.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.95 8.50 211 404 1.0841 0.5313 0.0201
170.00 P 20260731 7.50 7.90 284 1066 1.0841 -0.4690 0.0201
172.50 C 20260731 6.70 7.55 231 250 1.0819 0.4816 0.0201
172.50 P 20260731 8.65 9.25 0 329 1.0819 -0.5187 0.0201
167.50 C 20260731 9.35 10.00 4 162 1.0874 0.5813 0.0196
167.50 P 20260731 6.25 6.70 26 343 1.0874 -0.4190 0.0196
175.00 C 20260731 5.80 6.35 175 1081 1.0810 0.4325 0.0199
175.00 P 20260731 10.10 11.00 3 521 1.0810 -0.5679 0.0199
165.00 C 20260731 10.65 11.45 408 389 1.0918 0.6300 0.0188
165.00 P 20260731 5.15 5.65 28 750 1.0918 -0.3702 0.0189
177.50 C 20260731 4.95 5.50 184 2048 1.0812 0.3853 0.0193
177.50 P 20260731 11.65 12.35 3 333 1.0812 -0.6152 0.0193
162.50 C 20260731 12.15 13.00 0 6 1.0973 0.6778 0.0179
162.50 P 20260731 4.20 4.75 2 176 1.0973 -0.3224 0.0179
180.00 C 20260731 4.25 4.40 114 1654 1.0823 0.3410 0.0185
180.00 P 20260731 13.40 14.20 3 677 1.0823 -0.6596 0.0185
160.00 C 20260731 14.00 14.65 3 48 1.1038 0.7243 0.0164
160.00 P 20260731 3.45 3.85 60 1617 1.1038 -0.2758 0.0165
182.50 C 20260731 3.50 3.75 48 1994 1.0843 0.2982 0.0175
182.50 P 20260731 15.15 15.90 2 168 1.0843 -0.7024 0.0175
157.50 C 20260731 15.75 16.50 0 4 1.1111 0.7658 0.0150
157.50 P 20260731 2.91 3.20 3 727 1.1111 -0.2343 0.0150
185.00 C 20260731 2.96 3.15 112 1044 1.0871 0.2603 0.0163
185.00 P 20260731 17.10 17.95 2 240 1.0871 -0.7404 0.0163
155.00 C 20260731 17.55 18.45 1 697 1.1190 0.8036 0.0135
155.00 P 20260731 2.35 2.50 25 644 1.1190 -0.1965 0.0135
187.50 C 20260731 2.46 2.61 63 649 1.0904 0.2271 0.0151
187.50 P 20260731 19.00 20.00 0 86 1.0904 -0.7737 0.0152
152.50 C 20260731 19.40 20.45 0 415 1.1275 0.8362 0.0119
152.50 P 20260731 1.85 2.02 18 425 1.1275 -0.1639 0.0119
190.00 C 20260731 2.09 2.14 3008 2298 1.0943 0.1962 0.0138
190.00 P 20260731 21.05 22.20 4 386 1.0943 -0.8046 0.0138
150.00 C 20260731 21.20 23.30 0 66 1.1364 0.8662 0.0103
150.00 P 20260731 1.49 1.57 408 1570 1.1364 -0.1339 0.0103
149.00 C 20260731 22.05 24.10 0 0 1.1401 0.8764 0.0097
149.00 P 20260731 1.31 1.43 7 105 1.1401 -0.1236 0.0097
192.50 C 20260731 1.70 1.77 74 1649 1.0987 0.1671 0.0125
192.50 P 20260731 23.25 24.40 2 74 1.0987 -0.8338 0.0125
148.00 C 20260731 22.90 24.80 0 2 1.1438 0.8864 0.0091
148.00 P 20260731 1.18 1.34 7 74 1.1438 -0.1137 0.0091
170.00 C 20260807 9.80 10.50 41 406 0.8264 0.5384 0.0162
170.00 P 20260807 8.85 9.65 2 210 0.8264 -0.4604 0.0162
172.50 C 20260807 8.65 9.35 10 80 0.8246 0.4984 0.0162
172.50 P 20260807 10.40 11.15 1 107 0.8246 -0.5033 0.0163
167.50 C 20260807 11.05 11.85 4 37 0.8283 0.5787 0.0158
167.50 P 20260807 7.65 8.60 3 13 0.8283 -0.4193 0.0158
175.00 C 20260807 7.60 8.20 55 127 0.8231 0.4582 0.0162
175.00 P 20260807 11.60 12.60 0 93 0.8231 -0.5428 0.0163
165.00 C 20260807 12.30 13.20 1 26 0.8304 0.6187 0.0154
165.00 P 20260807 6.70 7.25 4 535 0.8304 -0.3826 0.0155
177.50 C 20260807 6.55 7.30 0 42 0.8217 0.4197 0.0159
