# opt_chain AVGO | epoch 1785176135 | 2026-07-27 14:15:35 | spot 379.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.12 1.46 3046 131 0.6419 0.4842 0.1164
380.00 P 20260727 1.38 1.68 5449 874 0.6419 -0.5159 0.1164
377.50 C 20260727 2.68 3.30 727 81 0.6994 0.7372 0.0875
377.50 P 20260727 0.53 0.66 4017 231 0.6994 -0.2628 0.0875
382.50 C 20260727 0.35 0.46 5266 446 0.6206 0.2224 0.0900
382.50 P 20260727 2.85 3.35 993 318 0.6206 -0.7778 0.0900
375.00 C 20260727 4.50 6.45 378 45 0.7483 0.8953 0.0454
375.00 P 20260727 0.19 0.24 3004 826 0.7483 -0.1048 0.0454
385.00 C 20260727 0.10 0.13 4254 443 0.6343 0.0700 0.0395
385.00 P 20260727 4.05 5.65 445 335 0.6343 -0.9302 0.0396
372.50 C 20260727 6.60 8.80 35 35 0.8248 0.9634 0.0181
372.50 P 20260727 0.05 0.09 1528 294 0.8248 -0.0366 0.0181
387.50 C 20260727 0.03 0.05 2871 270 0.7095 0.0249 0.0153
387.50 P 20260727 5.95 8.20 155 107 0.7095 -0.9753 0.0153
370.00 C 20260727 9.25 11.05 21 15 0.9259 0.9845 0.0079
370.00 P 20260727 0.02 0.04 2994 859 0.9259 -0.0155 0.0079
390.00 C 20260727 0.02 0.03 5980 2722 0.8094 0.0166 0.0093
390.00 P 20260727 9.20 10.60 160 333 0.8094 -0.9837 0.0093
367.50 C 20260727 11.35 13.85 0 4 1.0297 0.9923 0.0038
367.50 P 20260727 0.01 0.03 1008 384 1.0297 -0.0077 0.0038
392.50 C 20260727 0.01 0.02 1872 366 0.8928 0.0057 0.0034
392.50 P 20260727 11.50 13.70 16 808 0.8928 -0.9946 0.0034
365.00 C 20260727 13.85 16.40 3 7 1.1243 0.9944 0.0026
365.00 P 20260727 -1.00 0.01 1373 437 1.1243 -0.0056 0.0026
380.00 C 20260729 6.70 7.35 270 57 0.6160 0.5106 0.0228
380.00 P 20260729 6.50 7.25 447 154 0.6160 -0.4898 0.0228
377.50 C 20260729 8.05 8.75 109 39 0.6216 0.5667 0.0222
377.50 P 20260729 5.40 6.45 318 65 0.6216 -0.4337 0.0222
382.50 C 20260729 5.60 6.00 325 58 0.6113 0.4539 0.0227
382.50 P 20260729 7.80 8.80 104 48 0.6113 -0.5466 0.0227
375.00 C 20260729 8.95 10.30 63 44 0.6278 0.6205 0.0212
375.00 P 20260729 4.40 5.00 362 389 0.6278 -0.3797 0.0212
385.00 C 20260729 4.55 5.15 791 135 0.6073 0.3978 0.0222
385.00 P 20260729 9.20 10.25 68 143 0.6073 -0.6027 0.0223
372.50 C 20260729 11.15 11.90 10 4 0.6349 0.6695 0.0201
372.50 P 20260729 3.55 4.40 58 43 0.6349 -0.3217 0.0199
387.50 C 20260729 3.60 4.20 243 45 0.6042 0.3432 0.0214
387.50 P 20260729 10.85 12.20 19 28 0.6042 -0.6574 0.0214
370.00 C 20260729 12.75 13.65 30 16 0.6427 0.7268 0.0182
370.00 P 20260729 3.00 3.40 2245 187 0.6427 -0.2834 0.0185
390.00 C 20260729 2.94 3.40 280 108 0.6018 0.2919 0.0200
390.00 P 20260729 12.50 13.60 142 206 0.6018 -0.7089 0.0201
367.50 C 20260729 14.70 15.60 6 3 0.6513 0.7682 0.0164
367.50 P 20260729 2.50 2.93 117 43 0.6513 -0.2413 0.0168
392.50 C 20260729 2.30 2.53 171 72 0.6004 0.2448 0.0183
392.50 P 20260729 13.45 15.40 9 85 0.6004 -0.7561 0.0184
365.00 C 20260729 16.20 17.80 1 6 0.6606 0.8027 0.0147
365.00 P 20260729 1.99 2.28 363 144 0.6606 -0.1936 0.0146
