# opt_chain LRCX | epoch 1785168607 | 2026-07-27 12:10:07 | spot 283.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.90 18.65 4 1 1.4190 0.5375 0.0093
282.50 P 20260731 15.85 17.65 23 96 1.4190 -0.4628 0.0093
285.00 C 20260731 15.70 17.75 16 4 1.4127 0.5187 0.0094
285.00 P 20260731 17.20 18.70 44 573 1.4127 -0.4816 0.0094
280.00 C 20260731 18.00 20.15 327 105 1.4256 0.5652 0.0091
280.00 P 20260731 14.65 16.25 53 543 1.4256 -0.4398 0.0092
287.50 C 20260731 14.55 16.30 9 3 1.4066 0.4954 0.0094
287.50 P 20260731 18.50 20.20 4 227 1.4066 -0.5049 0.0094
277.50 C 20260731 19.25 21.60 21 0 1.4324 0.5882 0.0090
277.50 P 20260731 13.40 15.05 21 1131 1.4324 -0.4167 0.0090
290.00 C 20260731 13.55 15.00 135 23 1.4009 0.4730 0.0094
290.00 P 20260731 19.45 21.55 218 3512 1.4009 -0.5333 0.0094
275.00 C 20260731 21.20 22.55 30 4 1.4395 0.6120 0.0088
275.00 P 20260731 12.50 14.15 67 202 1.4395 -0.3924 0.0089
292.50 C 20260731 12.40 14.10 2 16 1.3954 0.4495 0.0094
292.50 P 20260731 21.30 22.95 3 109 1.3954 -0.5567 0.0094
272.50 C 20260731 22.05 24.05 3 0 1.4469 0.6340 0.0086
272.50 P 20260731 11.50 13.00 68 75 1.4469 -0.3662 0.0086
295.00 C 20260731 11.40 13.00 38 10 1.3903 0.4269 0.0093
295.00 P 20260731 22.70 24.40 23 370 1.3903 -0.5744 0.0093
270.00 C 20260731 23.55 26.25 26 50 1.4545 0.6557 0.0084
270.00 P 20260731 10.50 12.00 65 955 1.4545 -0.3499 0.0084
297.50 C 20260731 10.45 11.90 17 17 1.3855 0.3987 0.0092
297.50 P 20260731 24.30 26.25 4 97 1.3855 -0.5961 0.0093
267.50 C 20260731 25.15 27.95 0 1 1.4623 0.6763 0.0082
267.50 P 20260731 9.65 11.20 32 50 1.4623 -0.3229 0.0082
300.00 C 20260731 9.60 11.05 155 572 1.3810 0.3804 0.0092
300.00 P 20260731 25.35 27.80 75 797 1.3810 -0.6250 0.0092
265.00 C 20260731 27.25 29.30 2 7 1.4703 0.6977 0.0079
265.00 P 20260731 8.85 10.25 99 359 1.4703 -0.3071 0.0080
302.50 C 20260731 8.65 10.25 8 83 1.3769 0.3598 0.0090
302.50 P 20260731 27.55 29.25 6 113 1.3769 -0.6406 0.0090
262.50 C 20260731 28.40 31.25 0 0 1.4785 0.7174 0.0076
262.50 P 20260731 8.05 9.35 9 33 1.4785 -0.2827 0.0076
305.00 C 20260731 7.85 9.45 63 70 1.3731 0.3389 0.0088
305.00 P 20260731 28.85 30.85 17 237 1.3731 -0.6672 0.0088
260.00 C 20260731 30.25 32.25 4 3 1.4869 0.7369 0.0073
260.00 P 20260731 7.40 8.00 97 359 1.4869 -0.2677 0.0073
307.50 C 20260731 7.15 8.65 9 30 1.3697 0.3169 0.0086
307.50 P 20260731 30.50 32.90 6 46 1.3697 -0.6826 0.0086
285.00 C 20260807 20.15 21.95 102 105 1.0993 0.5279 0.0073
285.00 P 20260807 21.40 23.25 40 188 1.0993 -0.4727 0.0074
280.00 C 20260807 22.70 24.50 1 7 1.1056 0.5691 0.0072
280.00 P 20260807 18.90 20.65 6 119 1.1056 -0.4371 0.0072
287.50 C 20260807 19.00 20.80 0 0 1.0963 0.5087 0.0074
287.50 P 20260807 22.70 24.55 9 0 1.0963 -0.4919 0.0074
290.00 C 20260807 17.75 19.75 17 7 1.0935 0.4904 0.0074
290.00 P 20260807 24.10 25.95 28 127 1.0935 -0.5060 0.0074
275.00 C 20260807 25.15 27.80 0 1 1.1126 0.5998 0.0070
275.00 P 20260807 16.60 18.40 12 68 1.1126 -0.4007 0.0071
292.50 C 20260807 16.90 18.90 7 1 1.0908 0.4720 0.0074
292.50 P 20260807 25.50 27.30 3 34 1.0908 -0.5287 0.0074
295.00 C 20260807 15.70 17.65 47 12 1.0883 0.4540 0.0074
295.00 P 20260807 27.00 28.95 37 88 1.0883 -0.5427 0.0074
270.00 C 20260807 28.10 30.50 0 4 1.1202 0.6370 0.0068
270.00 P 20260807 14.40 16.10 16 74 1.1202 -0.3651 0.0068
297.50 C 20260807 14.80 16.65 2 0 1.0860 0.4365 0.0074
297.50 P 20260807 28.35 30.60 1 9 1.0860 -0.5643 0.0074
300.00 C 20260807 13.95 15.60 30 48 1.0837 0.4189 0.0073
300.00 P 20260807 29.95 31.95 17 341 1.0837 -0.5777 0.0073
265.00 C 20260807 31.35 33.75 1 8 1.1284 0.6699 0.0065
265.00 P 20260807 12.45 14.20 16 285 1.1284 -0.3253 0.0065
302.50 C 20260807 13.00 14.85 0 2 1.0816 0.4032 0.0072
302.50 P 20260807 31.65 33.75 1 24 1.0816 -0.5996 0.0073
305.00 C 20260807 12.20 13.85 7 12 1.0797 0.3837 0.0072
305.00 P 20260807 33.20 35.25 2 48 1.0797 -0.6173 0.0072
260.00 C 20260807 34.50 37.10 0 3 1.1373 0.7034 0.0062
260.00 P 20260807 11.05 12.25 30 298 1.1373 -0.2935 0.0061
307.50 C 20260807 11.25 13.15 0 17 1.0778 0.3675 0.0071
307.50 P 20260807 34.55 37.15 0 14 1.0778 -0.6336 0.0071
