# opt_chain GOOGL | epoch 1785181828 | 2026-07-27 15:50:28 | spot 327.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.28 0.39 35380 801 0.6337 0.4257 0.4454
327.50 P 20260727 0.42 0.58 16534 69 0.6337 -0.5744 0.4454
325.00 C 20260727 2.19 2.95 8331 2704 0.8699 0.9854 0.0316
325.00 P 20260727 0.01 0.09 27347 602 0.8699 -0.0146 0.0316
330.00 C 20260727 0.02 0.03 75981 1747 0.9507 0.0225 0.0404
330.00 P 20260727 2.16 3.60 3026 619 0.9507 -0.9775 0.0404
322.50 C 20260727 4.25 5.50 2438 1967 0.7358 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 5914 678 0.7358 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 30164 2140 0.8121 0.0000 0.0000
332.50 P 20260727 4.30 5.55 216 53 0.8121 -1.0000 -0.0000
320.00 C 20260727 7.10 8.35 1201 1958 0.7161 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16399 1456 0.7161 -0.0000 0.0000
335.00 C 20260727 -1.00 0.01 13318 1280 0.8062 0.0000 0.0000
335.00 P 20260727 7.20 7.90 1828 1254 0.8062 -1.0000 0.0000
317.50 C 20260727 9.55 10.85 1129 1093 0.7121 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 1876 967 0.7121 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3088 1295 0.8247 0.0000 0.0000
337.50 P 20260727 9.40 11.15 5 96 0.8247 -1.0000 -0.0000
315.00 C 20260727 12.10 13.30 1161 1381 0.7089 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1234 1703 0.7089 0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8396 0.0000 0.0000
340.00 P 20260727 11.95 13.25 187 388 0.8396 -1.0000 -0.0000
312.50 C 20260727 14.35 15.85 16 13 0.7087 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.7087 0.0000 0.0000
342.50 C 20260727 -1.00 0.01 508 180 0.8621 0.0000 0.0000
342.50 P 20260727 14.45 15.65 27 72 0.8621 -1.0000 0.0000
310.00 C 20260727 16.95 18.05 50 64 0.7134 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7134 0.0000 0.0000
