# opt_chain LRCX | epoch 1785169065 | 2026-07-27 12:17:45 | spot 282.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.35 18.15 5 1 1.4185 0.5341 0.0094
282.50 P 20260731 16.05 17.75 23 96 1.4185 -0.4662 0.0094
285.00 C 20260731 15.10 17.00 17 4 1.4125 0.5072 0.0094
285.00 P 20260731 17.55 19.10 45 573 1.4125 -0.4931 0.0094
280.00 C 20260731 17.70 19.65 228 105 1.4249 0.5536 0.0092
280.00 P 20260731 15.10 16.55 54 543 1.4249 -0.4428 0.0092
287.50 C 20260731 14.05 15.65 9 3 1.4066 0.4837 0.0094
287.50 P 20260731 18.90 20.55 3 227 1.4066 -0.5166 0.0094
277.50 C 20260731 19.00 20.45 21 0 1.4315 0.5770 0.0091
277.50 P 20260731 13.85 15.25 22 1131 1.4315 -0.4196 0.0091
290.00 C 20260731 13.00 14.40 136 23 1.4011 0.4600 0.0095
290.00 P 20260731 20.20 21.85 219 3512 1.4011 -0.5365 0.0095
275.00 C 20260731 20.05 22.35 34 4 1.4384 0.6000 0.0090
275.00 P 20260731 12.75 14.15 68 202 1.4384 -0.3972 0.0089
292.50 C 20260731 12.05 13.50 2 16 1.3959 0.4370 0.0094
292.50 P 20260731 21.85 23.45 3 109 1.3959 -0.5597 0.0094
272.50 C 20260731 21.90 23.50 3 0 1.4455 0.6225 0.0088
272.50 P 20260731 11.65 13.15 68 75 1.4455 -0.3777 0.0088
295.00 C 20260731 11.15 12.60 37 10 1.3910 0.4143 0.0093
295.00 P 20260731 23.40 24.85 23 370 1.3910 -0.5860 0.0093
270.00 C 20260731 23.05 25.70 26 50 1.4528 0.6444 0.0085
270.00 P 20260731 10.60 12.15 65 955 1.4528 -0.3524 0.0085
297.50 C 20260731 10.15 11.60 17 17 1.3863 0.3952 0.0092
297.50 P 20260731 24.85 26.35 5 97 1.3863 -0.6090 0.0092
267.50 C 20260731 24.95 26.40 0 1 1.4604 0.6662 0.0083
267.50 P 20260731 9.70 11.00 41 50 1.4604 -0.3340 0.0083
300.00 C 20260731 9.45 10.50 167 572 1.3820 0.3689 0.0091
300.00 P 20260731 26.30 27.95 78 797 1.3820 -0.6280 0.0092
265.00 C 20260731 26.50 28.90 2 7 1.4682 0.6888 0.0080
265.00 P 20260731 8.80 10.20 100 359 1.4682 -0.3096 0.0080
302.50 C 20260731 8.65 9.90 9 83 1.3780 0.3495 0.0089
302.50 P 20260731 27.50 29.65 6 113 1.3780 -0.6509 0.0089
262.50 C 20260731 28.25 30.60 0 0 1.4762 0.7087 0.0077
262.50 P 20260731 8.10 9.25 9 33 1.4762 -0.2914 0.0077
305.00 C 20260731 8.10 9.15 63 70 1.3744 0.3285 0.0087
305.00 P 20260731 30.00 31.40 20 237 1.3744 -0.6700 0.0088
260.00 C 20260731 30.05 31.65 4 3 1.4843 0.7284 0.0074
260.00 P 20260731 7.40 8.30 97 359 1.4843 -0.2716 0.0074
307.50 C 20260731 7.25 8.50 9 30 1.3710 0.3056 0.0085
307.50 P 20260731 31.80 33.10 6 46 1.3710 -0.6931 0.0086
285.00 C 20260807 19.75 21.50 103 105 1.0969 0.5244 0.0074
285.00 P 20260807 21.80 23.75 40 188 1.0969 -0.4786 0.0074
280.00 C 20260807 22.10 24.05 1 7 1.1030 0.5612 0.0073
280.00 P 20260807 19.15 21.25 6 119 1.1030 -0.4419 0.0073
287.50 C 20260807 18.60 20.45 0 0 1.0941 0.5065 0.0074
287.50 P 20260807 23.10 25.30 9 0 1.0941 -0.4943 0.0074
290.00 C 20260807 17.55 19.35 18 7 1.0914 0.4882 0.0074
290.00 P 20260807 24.60 26.50 31 127 1.0914 -0.5153 0.0074
275.00 C 20260807 24.55 27.30 0 1 1.1097 0.5975 0.0071
275.00 P 20260807 16.80 18.75 12 68 1.1097 -0.4027 0.0071
292.50 C 20260807 16.50 18.15 7 1 1.0889 0.4698 0.0074
292.50 P 20260807 25.90 28.10 3 34 1.0889 -0.5311 0.0074
295.00 C 20260807 15.40 17.25 47 12 1.0865 0.4518 0.0074
295.00 P 20260807 27.40 29.35 22 88 1.0865 -0.5517 0.0074
270.00 C 20260807 27.50 29.90 0 4 1.1170 0.6332 0.0068
270.00 P 20260807 14.90 16.50 14 74 1.1170 -0.3668 0.0069
297.50 C 20260807 14.55 16.25 2 0 1.0842 0.4325 0.0074
297.50 P 20260807 28.95 31.25 1 9 1.0842 -0.5683 0.0074
300.00 C 20260807 13.80 15.30 30 48 1.0820 0.4149 0.0073
300.00 P 20260807 30.45 32.25 21 341 1.0820 -0.5870 0.0073
265.00 C 20260807 30.45 32.85 1 8 1.1249 0.6680 0.0065
265.00 P 20260807 12.90 14.55 16 285 1.1249 -0.3321 0.0066
302.50 C 20260807 12.85 14.45 0 2 1.0800 0.3973 0.0073
302.50 P 20260807 31.80 34.25 1 24 1.0800 -0.6037 0.0073
305.00 C 20260807 12.10 13.65 8 12 1.0781 0.3798 0.0072
305.00 P 20260807 33.55 35.50 2 48 1.0781 -0.6212 0.0072
260.00 C 20260807 33.65 35.85 0 3 1.1334 0.7018 0.0062
260.00 P 20260807 11.15 12.50 110 298 1.1334 -0.3006 0.0063
307.50 C 20260807 11.30 12.90 0 17 1.0764 0.3637 0.0071
307.50 P 20260807 35.60 37.80 0 14 1.0764 -0.6374 0.0071
