# opt_chain MSFT | epoch 1785159056 | 2026-07-27 09:30:56 | spot 392.14 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 2.20 2.44 393 1306 0.5147 0.4441 0.0729
392.50 P 20260727 2.61 3.35 15 155 0.5147 -0.5585 0.0721
390.00 C 20260727 3.30 3.85 890 2464 0.5266 0.6236 0.0692
390.00 P 20260727 1.75 2.08 46 332 0.5266 -0.3812 0.0681
395.00 C 20260727 1.31 1.40 724 2622 0.5255 0.2755 0.0602
395.00 P 20260727 4.20 5.25 4 255 0.5255 -0.7256 0.0597
387.50 C 20260727 5.10 5.70 268 1643 0.6102 0.7478 0.0508
387.50 P 20260727 1.01 1.24 103 336 0.6102 -0.2607 0.0501
397.50 C 20260727 0.72 0.79 295 1297 0.5084 0.1495 0.0433
397.50 P 20260727 5.55 7.60 1 53 0.5084 -0.8507 0.0430
385.00 C 20260727 6.25 7.75 254 1949 0.6913 0.8277 0.0364
385.00 P 20260727 0.55 0.77 53 609 0.6913 -0.1787 0.0355
400.00 C 20260727 0.37 0.43 533 3723 0.5351 0.0782 0.0257
400.00 P 20260727 7.40 9.55 5 181 0.5351 -0.9216 0.0256
382.50 C 20260727 8.70 10.30 39 661 0.6891 0.9072 0.0253
382.50 P 20260727 0.26 0.43 9 496 0.6891 -0.1021 0.0243
402.50 C 20260727 0.19 0.27 16 890 0.6494 0.0700 0.0194
402.50 P 20260727 9.75 12.05 0 356 0.6494 -0.9374 0.0177
380.00 C 20260727 11.15 12.75 58 935 0.6620 0.9652 0.0155
380.00 P 20260727 0.20 0.28 126 1876 0.6620 -0.0481 0.0142
405.00 C 20260727 0.10 0.16 104 1624 0.7360 0.0496 0.0131
405.00 P 20260727 12.20 14.30 0 233 0.7360 -0.9500 0.0131
377.50 C 20260727 12.85 15.10 3 150 0.7065 0.9884 0.0094
377.50 P 20260727 0.06 0.22 13 702 0.7065 -0.0254 0.0079
392.50 C 20260731 13.05 14.20 35 2912 0.8022 0.5120 0.0118
392.50 P 20260731 13.35 14.55 4 427 0.8022 -0.4885 0.0118
390.00 C 20260731 14.10 15.35 153 5402 0.8023 0.5413 0.0117
390.00 P 20260731 12.50 13.45 13 1246 0.8023 -0.4592 0.0117
395.00 C 20260731 11.80 13.40 40 3208 0.8021 0.4829 0.0118
395.00 P 20260731 14.70 16.60 1 1553 0.8021 -0.5176 0.0118
387.50 C 20260731 15.80 16.75 111 873 0.8026 0.5706 0.0116
387.50 P 20260731 10.80 12.25 10 613 0.8026 -0.4298 0.0116
397.50 C 20260731 10.60 12.00 5 929 0.8019 0.4537 0.0117
397.50 P 20260731 16.15 17.95 0 614 0.8019 -0.5468 0.0117
385.00 C 20260731 17.15 17.70 27 1587 0.8030 0.5999 0.0114
385.00 P 20260731 9.80 11.65 1 1833 0.8030 -0.4004 0.0114
400.00 C 20260731 10.05 10.75 108 8017 0.8013 0.4253 0.0116
400.00 P 20260731 17.75 18.80 3 1147 0.8013 -0.5753 0.0116
382.50 C 20260731 18.80 19.80 24 1133 0.8038 0.6288 0.0111
382.50 P 20260731 9.05 10.70 0 1891 0.8038 -0.3715 0.0111
402.50 C 20260731 8.90 10.05 10 1849 0.8003 0.3979 0.0114
402.50 P 20260731 18.80 20.95 0 155 0.8003 -0.6027 0.0114
380.00 C 20260731 20.10 21.00 24 1919 0.8049 0.6569 0.0108
380.00 P 20260731 8.00 9.30 24 3017 0.8049 -0.3433 0.0108
405.00 C 20260731 8.20 9.05 69 3314 0.7990 0.3699 0.0112
405.00 P 20260731 20.70 22.55 0 404 0.7990 -0.6309 0.0112
377.50 C 20260731 21.45 23.25 2 203 0.8063 0.6851 0.0104
377.50 P 20260731 6.55 8.35 12 397 0.8063 -0.3151 0.0104
