# opt_chain AAPL | epoch 1785170609 | 2026-07-27 12:43:29 | spot 336.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.67 0.70 143682 2988 0.3601 0.4063 0.1660
337.50 P 20260727 1.25 1.27 37773 3499 0.3601 -0.5939 0.1661
335.00 C 20260727 2.19 2.33 38492 7822 0.3928 0.7698 0.1190
335.00 P 20260727 0.33 0.35 61994 3626 0.3928 -0.2303 0.1190
340.00 C 20260727 0.12 0.13 218451 7345 0.3702 0.0932 0.0692
340.00 P 20260727 3.10 3.40 6147 58 0.3702 -0.9073 0.0693
332.50 C 20260727 4.15 4.75 9411 2942 0.4807 0.9230 0.0467
332.50 P 20260727 0.10 0.11 33071 3489 0.4807 -0.0770 0.0467
342.50 C 20260727 0.02 0.03 65808 3286 0.4309 0.0225 0.0191
342.50 P 20260727 5.50 5.85 310 16 0.4309 -0.9782 0.0192
330.00 C 20260727 6.50 7.50 1118 3674 0.5739 0.9691 0.0187
330.00 P 20260727 0.03 0.04 36091 7098 0.5739 -0.0309 0.0187
345.00 C 20260727 0.01 0.02 35598 3071 0.5089 0.0074 0.0063
345.00 P 20260727 7.70 8.80 102 17 0.5089 -0.9933 0.0064
327.50 C 20260727 8.95 10.00 387 4682 0.6404 0.9887 0.0071
327.50 P 20260727 0.01 0.02 13440 5519 0.6404 -0.0113 0.0071
347.50 C 20260727 -1.00 0.01 9097 2044 0.5457 0.0015 0.0014
347.50 P 20260727 9.60 11.45 67 1 0.5457 -0.9992 0.0015
325.00 C 20260727 11.30 13.00 297 1169 0.6887 0.9969 0.0021
325.00 P 20260727 -1.00 0.02 13909 4735 0.6887 -0.0031 0.0021
350.00 C 20260727 -1.00 0.01 9276 1006 0.5616 0.0002 0.0003
350.00 P 20260727 11.45 13.55 39 5 0.5616 -1.0000 -0.0000
322.50 C 20260727 14.00 16.20 96 661 0.7384 0.9990 0.0007
322.50 P 20260727 -1.00 0.01 13281 4626 0.7384 -0.0009 0.0006
352.50 C 20260727 -1.00 0.01 2257 148 0.5768 0.0000 0.0000
352.50 P 20260727 15.40 16.65 2 0 0.5768 -1.0000 0.0000
320.00 C 20260727 16.50 17.50 17 795 0.7864 0.9997 0.0002
320.00 P 20260727 -1.00 0.01 2333 4176 0.7864 -0.0003 0.0002
355.00 C 20260727 -1.00 0.01 2174 1255 0.5974 0.0000 0.0000
355.00 P 20260727 16.80 19.30 0 0 0.5974 -1.0000 -0.0000
317.50 C 20260727 18.50 21.20 19 100 0.8295 0.9999 0.0001
317.50 P 20260727 -1.00 0.01 485 2009 0.8295 -0.0001 0.0001
357.50 C 20260727 -1.00 0.01 627 20 0.6221 0.0000 0.0000
357.50 P 20260727 19.30 21.50 1 0 0.6221 -1.0000 0.0000
315.00 C 20260727 21.70 22.90 16 324 0.8702 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 670 3798 0.8702 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6490 0.0000 0.0000
360.00 P 20260727 22.20 23.50 4 0 0.6490 -1.0000 -0.0000
312.50 C 20260727 23.90 26.05 128 40 0.9126 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 177 3406 0.9126 -0.0000 0.0000
337.50 C 20260729 2.93 3.05 19032 1709 0.3143 0.4774 0.0493
337.50 P 20260729 3.35 3.55 4094 61 0.3143 -0.5235 0.0494
335.00 C 20260729 4.15 4.50 5689 1607 0.3162 0.5958 0.0477
335.00 P 20260729 2.33 2.40 6532 255 0.3162 -0.4048 0.0478
340.00 C 20260729 1.88 1.97 28270 4217 0.3148 0.3543 0.0463
340.00 P 20260729 4.85 5.10 1335 67 0.3148 -0.6471 0.0465
332.50 C 20260729 5.80 6.15 1992 1846 0.3210 0.7059 0.0415
332.50 P 20260729 1.50 1.60 5558 1287 0.3210 -0.2945 0.0416
342.50 C 20260729 1.13 1.20 6706 919 0.3172 0.2504 0.0390
342.50 P 20260729 6.55 6.95 456 7 0.3172 -0.7516 0.0394
330.00 C 20260729 7.70 8.10 1238 2046 0.3292 0.7966 0.0333
330.00 P 20260729 0.95 1.00 7834 2587 0.3292 -0.2038 0.0336
345.00 C 20260729 0.70 0.73 11419 1644 0.3213 0.1726 0.0311
345.00 P 20260729 8.55 10.00 352 27 0.3213 -0.8298 0.0314
327.50 C 20260729 9.95 10.30 2566 4416 0.3411 0.8677 0.0242
327.50 P 20260729 0.58 0.62 2472 1958 0.3411 -0.1381 0.0252
347.50 C 20260729 0.38 0.48 4127 718 0.3273 0.1137 0.0231
347.50 P 20260729 10.10 11.55 73 30 0.3273 -0.8896 0.0232
325.00 C 20260729 11.80 12.80 154 769 0.3564 0.9093 0.0178
325.00 P 20260729 0.38 0.40 3215 3001 0.3564 -0.0908 0.0178
350.00 C 20260729 0.24 0.31 7861 1833 0.3354 0.0700 0.0156
350.00 P 20260729 12.00 13.75 207 10 0.3354 -0.9333 0.0158
322.50 C 20260729 14.35 15.85 25 347 0.3744 0.9398 0.0123
322.50 P 20260729 0.23 0.28 1123 2102 0.3744 -0.0603 0.0123
352.50 C 20260729 0.15 0.18 986 86 0.3454 0.0459 0.0109
352.50 P 20260729 14.15 16.20 19 0 0.3454 -0.9579 0.0111
320.00 C 20260729 16.70 18.30 27 396 0.3945 0.9568 0.0090
320.00 P 20260729 0.16 0.18 12815 4885 0.3945 -0.0432 0.0090
355.00 C 20260729 0.10 0.11 620 283 0.3574 0.0296 0.0073
355.00 P 20260729 16.55 19.45 0 70 0.3574 -0.9745 0.0076
317.50 C 20260729 18.85 20.45 3 682 0.4153 0.9716 0.0060
317.50 P 20260729 0.10 0.13 260 690 0.4153 -0.0285 0.0060
357.50 C 20260729 0.06 0.09 417 243 0.3704 0.0190 0.0048
357.50 P 20260729 18.65 21.85 0 1 0.3704 -0.9846 0.0053
315.00 C 20260729 21.50 23.80 28 453 0.4356 0.9801 0.0043
315.00 P 20260729 0.08 0.09 979 4286 0.4356 -0.0199 0.0043
360.00 C 20260729 0.03 0.06 1609 802 0.3842 0.0125 0.0033
360.00 P 20260729 21.50 24.30 16 1 0.3842 -0.9921 0.0035
312.50 C 20260729 23.65 26.50 11 38 0.4550 0.9860 0.0030
312.50 P 20260729 0.05 0.06 139 1475 0.4550 -0.0135 0.0029
