# opt_chain SPY | epoch 1785158435 | 2026-07-27 09:20:35 | spot 745.06 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0125 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 -1.00 -1.00 0 11590 -1.0000 -1.0000 -1.0000
745.00 P 20260727 -1.00 -1.00 0 2727 -1.0000 -1.0000 -1.0000
746.00 C 20260727 -1.00 -1.00 0 6216 -1.0000 -1.0000 -1.0000
746.00 P 20260727 -1.00 -1.00 0 1956 -1.0000 -1.0000 -1.0000
744.00 C 20260727 -1.00 -1.00 0 6344 0.0839 0.2086 0.0487
744.00 P 20260727 -1.00 -1.00 0 1727 -1.0000 -1.0000 -1.0000
747.00 C 20260727 -1.00 -1.00 0 8055 -1.0000 -1.0000 -1.0000
747.00 P 20260727 -1.00 -1.00 0 1752 -1.0000 -1.0000 -1.0000
743.00 C 20260727 -1.00 -1.00 0 8004 -1.0000 -1.0000 -1.0000
743.00 P 20260727 -1.00 -1.00 0 3587 -1.0000 -1.0000 -1.0000
748.00 C 20260727 -1.00 -1.00 0 10926 -1.0000 -1.0000 -1.0000
748.00 P 20260727 -1.00 -1.00 0 1416 -1.0000 -1.0000 -1.0000
742.00 C 20260727 -1.00 -1.00 0 7868 -1.0000 -1.0000 -1.0000
742.00 P 20260727 -1.00 -1.00 0 7808 -1.0000 -1.0000 -1.0000
749.00 C 20260727 -1.00 -1.00 0 5362 -1.0000 -1.0000 -1.0000
749.00 P 20260727 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
741.00 C 20260727 -1.00 -1.00 0 8535 -1.0000 -1.0000 -1.0000
741.00 P 20260727 -1.00 -1.00 0 6803 -1.0000 -1.0000 -1.0000
750.00 C 20260727 -1.00 -1.00 0 14282 -1.0000 -1.0000 -1.0000
750.00 P 20260727 -1.00 -1.00 0 110 -1.0000 -1.0000 -1.0000
740.00 C 20260727 -1.00 -1.00 0 7945 -1.0000 -1.0000 -1.0000
740.00 P 20260727 -1.00 -1.00 0 10235 -1.0000 -1.0000 -1.0000
751.00 C 20260727 -1.00 -1.00 0 2860 -1.0000 -1.0000 -1.0000
751.00 P 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
739.00 C 20260727 -1.00 -1.00 0 7160 -1.0000 -1.0000 -1.0000
739.00 P 20260727 -1.00 -1.00 0 9532 -1.0000 -1.0000 -1.0000
752.00 C 20260727 -1.00 -1.00 0 2792 -1.0000 -1.0000 -1.0000
752.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
738.00 C 20260727 -1.00 -1.00 0 3920 -1.0000 -1.0000 -1.0000
738.00 P 20260727 -1.00 -1.00 0 6082 -1.0000 -1.0000 -1.0000
753.00 C 20260727 -1.00 -1.00 0 3037 -1.0000 -1.0000 -1.0000
753.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
737.00 C 20260727 -1.00 -1.00 0 1998 -1.0000 -1.0000 -1.0000
737.00 P 20260727 -1.00 -1.00 0 4916 -1.0000 -1.0000 -1.0000
754.00 C 20260727 -1.00 -1.00 0 4461 -1.0000 -1.0000 -1.0000
754.00 P 20260727 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
736.00 C 20260727 -1.00 -1.00 0 910 -1.0000 -1.0000 -1.0000
736.00 P 20260727 -1.00 -1.00 0 8143 -1.0000 -1.0000 -1.0000
755.00 C 20260727 -1.00 -1.00 0 5523 -1.0000 -1.0000 -1.0000
755.00 P 20260727 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
745.00 C 20260728 -1.00 -1.00 0 3300 -1.0000 -1.0000 -1.0000
745.00 P 20260728 -1.00 -1.00 0 4948 -1.0000 -1.0000 -1.0000
746.00 C 20260728 -1.00 -1.00 0 1942 -1.0000 -1.0000 -1.0000
746.00 P 20260728 -1.00 -1.00 0 1289 -1.0000 -1.0000 -1.0000
744.00 C 20260728 -1.00 -1.00 0 2066 -1.0000 -1.0000 -1.0000
744.00 P 20260728 -1.00 -1.00 0 3273 -1.0000 -1.0000 -1.0000
747.00 C 20260728 -1.00 -1.00 0 2621 -1.0000 -1.0000 -1.0000
747.00 P 20260728 -1.00 -1.00 0 1948 -1.0000 -1.0000 -1.0000
743.00 C 20260728 -1.00 -1.00 0 1661 -1.0000 -1.0000 -1.0000
743.00 P 20260728 -1.00 -1.00 0 2583 -1.0000 -1.0000 -1.0000
748.00 C 20260728 -1.00 -1.00 0 3187 -1.0000 -1.0000 -1.0000
748.00 P 20260728 -1.00 -1.00 0 702 -1.0000 -1.0000 -1.0000
742.00 C 20260728 -1.00 -1.00 0 2805 -1.0000 -1.0000 -1.0000
742.00 P 20260728 -1.00 -1.00 0 1826 -1.0000 -1.0000 -1.0000
749.00 C 20260728 -1.00 -1.00 0 2166 -1.0000 -1.0000 -1.0000
749.00 P 20260728 -1.00 -1.00 0 896 -1.0000 -1.0000 -1.0000
741.00 C 20260728 -1.00 -1.00 0 1779 -1.0000 -1.0000 -1.0000
741.00 P 20260728 -1.00 -1.00 0 1697 -1.0000 -1.0000 -1.0000
750.00 C 20260728 -1.00 -1.00 0 9848 -1.0000 -1.0000 -1.0000
750.00 P 20260728 -1.00 -1.00 0 336 -1.0000 -1.0000 -1.0000
740.00 C 20260728 -1.00 -1.00 0 5020 -1.0000 -1.0000 -1.0000
740.00 P 20260728 -1.00 -1.00 0 9191 -1.0000 -1.0000 -1.0000
751.00 C 20260728 -1.00 -1.00 0 2577 -1.0000 -1.0000 -1.0000
751.00 P 20260728 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
739.00 C 20260728 -1.00 -1.00 0 2144 -1.0000 -1.0000 -1.0000
739.00 P 20260728 -1.00 -1.00 0 3255 -1.0000 -1.0000 -1.0000
752.00 C 20260728 -1.00 -1.00 0 3129 -1.0000 -1.0000 -1.0000
752.00 P 20260728 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
738.00 C 20260728 -1.00 -1.00 0 2401 -1.0000 -1.0000 -1.0000
738.00 P 20260728 -1.00 -1.00 0 3706 -1.0000 -1.0000 -1.0000
753.00 C 20260728 -1.00 -1.00 0 1166 -1.0000 -1.0000 -1.0000
753.00 P 20260728 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
737.00 C 20260728 -1.00 -1.00 0 1206 -1.0000 -1.0000 -1.0000
737.00 P 20260728 -1.00 -1.00 0 3132 -1.0000 -1.0000 -1.0000
754.00 C 20260728 -1.00 -1.00 0 853 -1.0000 -1.0000 -1.0000
754.00 P 20260728 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
736.00 C 20260728 -1.00 -1.00 0 548 -1.0000 -1.0000 -1.0000
736.00 P 20260728 -1.00 -1.00 0 1014 -1.0000 -1.0000 -1.0000
755.00 C 20260728 -1.00 -1.00 0 3202 -1.0000 -1.0000 -1.0000
755.00 P 20260728 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
