# opt_chain META | epoch 1785172030 | 2026-07-27 13:07:10 | spot 596.88 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.91 2.25 1482 119 0.5312 0.4609 0.0691
597.50 P 20260727 2.41 2.62 10347 140 0.5312 -0.5392 0.0692
595.00 C 20260727 3.20 3.65 564 128 0.5369 0.6303 0.0651
595.00 P 20260727 1.34 1.48 7873 1138 0.5369 -0.3697 0.0651
600.00 C 20260727 1.06 1.32 6345 1038 0.5322 0.2979 0.0603
600.00 P 20260727 3.95 4.25 13886 964 0.5322 -0.7022 0.0603
592.50 C 20260727 4.95 5.45 258 129 0.5440 0.7766 0.0509
592.50 P 20260727 0.69 0.76 2250 221 0.5440 -0.2234 0.0509
602.50 C 20260727 0.55 0.62 6263 2025 0.5568 0.1789 0.0435
602.50 P 20260727 5.80 6.35 6715 477 0.5568 -0.8212 0.0435
590.00 C 20260727 6.75 8.50 110 528 0.5541 0.8779 0.0339
590.00 P 20260727 0.33 0.40 5033 1273 0.5541 -0.1221 0.0339
605.00 C 20260727 0.28 0.30 14323 1410 0.5841 0.1024 0.0283
605.00 P 20260727 7.95 8.70 7076 626 0.5841 -0.8977 0.0283
587.50 C 20260727 8.90 10.15 49 76 0.5746 0.9370 0.0199
587.50 P 20260727 0.16 0.21 1549 184 0.5746 -0.0630 0.0199
607.50 C 20260727 0.14 0.17 12799 336 0.6161 0.0582 0.0175
607.50 P 20260727 9.70 11.00 1888 104 0.6161 -0.9419 0.0175
585.00 C 20260727 10.60 14.20 10 40 0.6109 0.9647 0.0118
585.00 P 20260727 0.07 0.11 1214 569 0.6109 -0.0353 0.0118
610.00 C 20260727 0.08 0.11 24954 1388 0.6537 0.0338 0.0106
610.00 P 20260727 11.90 14.70 686 269 0.6537 -0.9664 0.0106
582.50 C 20260727 12.70 16.70 3 14 0.6610 0.9801 0.0067
582.50 P 20260727 0.04 0.08 640 251 0.6610 -0.0199 0.0067
597.50 C 20260731 24.80 25.45 53 30 0.9924 0.5190 0.0064
597.50 P 20260731 24.80 25.70 128 242 0.9924 -0.4814 0.0064
595.00 C 20260731 25.95 26.75 110 189 0.9927 0.5348 0.0063
595.00 P 20260731 23.60 24.50 138 710 0.9927 -0.4655 0.0064
600.00 C 20260731 23.70 24.20 842 2598 0.9921 0.5033 0.0064
600.00 P 20260731 26.20 26.95 842 2819 0.9921 -0.4971 0.0064
592.50 C 20260731 27.15 28.15 44 19 0.9930 0.5507 0.0063
592.50 P 20260731 22.35 23.30 24 70 0.9930 -0.4496 0.0063
602.50 C 20260731 22.45 23.05 678 287 0.9918 0.4876 0.0064
602.50 P 20260731 27.65 28.45 116 331 0.9918 -0.5128 0.0064
590.00 C 20260731 28.50 29.30 126 1141 0.9933 0.5665 0.0063
590.00 P 20260731 21.25 21.95 298 803 0.9933 -0.4338 0.0063
605.00 C 20260731 21.40 22.10 676 592 0.9915 0.4718 0.0063
605.00 P 20260731 29.00 29.80 440 553 0.9915 -0.5286 0.0064
587.50 C 20260731 29.80 30.70 24 39 0.9936 0.5823 0.0062
587.50 P 20260731 20.10 20.90 22 161 0.9936 -0.4179 0.0062
607.50 C 20260731 20.20 20.90 226 170 0.9913 0.4561 0.0063
607.50 P 20260731 30.25 31.40 79 158 0.9913 -0.5444 0.0063
585.00 C 20260731 31.15 32.65 28 144 0.9938 0.5982 0.0062
585.00 P 20260731 19.05 19.75 119 483 0.9938 -0.4021 0.0062
610.00 C 20260731 19.20 19.90 1584 1970 0.9910 0.4404 0.0063
610.00 P 20260731 31.85 32.80 93 1211 0.9910 -0.5600 0.0063
582.50 C 20260731 32.65 33.50 23 18 0.9941 0.6136 0.0061
582.50 P 20260731 17.95 18.60 44 163 0.9941 -0.3866 0.0061
