# opt_chain TSLA | epoch 1785173115 | 2026-07-27 13:25:15 | spot 307.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.29 1.33 48286 1003 0.5962 0.5090 0.1274
307.50 P 20260727 1.22 1.24 150479 3059 0.5962 -0.4911 0.1274
310.00 C 20260727 0.43 0.45 110313 4397 0.6201 0.2332 0.0937
310.00 P 20260727 2.78 2.91 99032 6119 0.6201 -0.7669 0.0937
305.00 C 20260727 2.94 3.05 14710 618 0.6128 0.7916 0.0892
305.00 P 20260727 0.38 0.40 167402 3521 0.6128 -0.2084 0.0893
312.50 C 20260727 0.13 0.15 63103 2108 0.6769 0.0847 0.0436
312.50 P 20260727 4.95 5.10 27972 1194 0.6769 -0.9155 0.0436
302.50 C 20260727 5.05 5.35 2561 140 0.6660 0.9272 0.0394
302.50 P 20260727 0.10 0.11 50363 2292 0.6660 -0.0728 0.0395
315.00 C 20260727 0.05 0.06 78583 3798 0.7666 0.0341 0.0187
315.00 P 20260727 7.35 7.60 15311 1925 0.7666 -0.9662 0.0188
300.00 C 20260727 7.50 7.75 4972 385 0.7554 0.9686 0.0177
300.00 P 20260727 0.04 0.05 70308 2403 0.7554 -0.0314 0.0177
317.50 C 20260727 0.02 0.03 33360 1439 0.8933 0.0191 0.0099
317.50 P 20260727 9.80 10.10 3682 1048 0.8933 -0.9812 0.0099
297.50 C 20260727 9.75 10.25 329 56 0.8830 0.9866 0.0074
297.50 P 20260727 0.02 0.03 12368 1050 0.8830 -0.0134 0.0074
320.00 C 20260727 0.02 0.03 60166 4122 1.0325 0.0129 0.0061
320.00 P 20260727 12.30 12.70 4645 3854 1.0325 -0.9874 0.0061
295.00 C 20260727 12.10 12.75 667 28 1.0495 0.9881 0.0055
295.00 P 20260727 0.02 0.03 12370 1954 1.0495 -0.0119 0.0055
322.50 C 20260727 0.01 0.02 16654 3879 1.1426 0.0076 0.0035
322.50 P 20260727 14.80 15.15 2403 1003 1.1426 -0.9927 0.0035
292.50 C 20260727 14.30 15.45 9 13 1.2331 0.9916 0.0035
292.50 P 20260727 0.02 0.03 2578 549 1.2331 -0.0084 0.0035
