# opt_chain AMD | epoch 1785182012 | 2026-07-27 15:53:32 | spot 492.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 1.16 2.09 7864 35 1.8200 0.5484 0.1259
492.50 P 20260727 0.98 1.51 3439 122 1.8200 -0.4516 0.1259
495.00 C 20260727 0.50 0.65 10853 31 1.8321 0.2531 0.1010
495.00 P 20260727 2.07 3.50 3048 379 1.8321 -0.7359 0.1037
490.00 C 20260727 2.85 4.20 13162 35 1.8880 0.8117 0.0827
490.00 P 20260727 0.36 0.54 9355 475 1.8880 -0.1883 0.0827
497.50 C 20260727 0.11 0.29 7058 48 1.8584 0.0750 0.0437
497.50 P 20260727 4.05 5.55 2743 684 1.8584 -0.9250 0.0437
487.50 C 20260727 4.00 7.55 11069 8 2.0830 0.9286 0.0374
487.50 P 20260727 0.08 0.18 3728 105 2.0830 -0.0714 0.0374
500.00 C 20260727 0.03 0.06 20155 133 1.9240 0.0245 0.0169
500.00 P 20260727 6.15 8.15 5950 1847 1.9240 -0.9755 0.0169
485.00 C 20260727 7.35 10.35 11834 22 2.3291 0.9794 0.0121
485.00 P 20260727 0.05 0.06 9194 1984 2.3291 -0.0206 0.0121
502.50 C 20260727 0.01 0.02 2328 66 2.0327 0.0046 0.0037
502.50 P 20260727 7.15 10.70 1571 120 2.0327 -0.9955 0.0037
482.50 C 20260727 8.90 12.05 8363 15 2.4994 0.9921 0.0048
482.50 P 20260727 0.01 0.02 7650 172 2.4994 -0.0079 0.0048
505.00 C 20260727 -1.00 0.01 5044 86 2.1158 0.0012 0.0011
505.00 P 20260727 11.20 13.00 2232 277 2.1158 -0.9988 0.0011
480.00 C 20260727 11.40 14.10 7656 27 2.6014 0.9975 0.0016
480.00 P 20260727 -1.00 0.01 14919 499 2.6014 -0.0025 0.0016
507.50 C 20260727 -1.00 0.01 3145 35 2.1186 0.0001 0.0001
507.50 P 20260727 12.90 15.80 4932 100 2.1186 -0.9999 0.0001
477.50 C 20260727 13.55 17.90 797 22 2.7096 0.9994 0.0004
477.50 P 20260727 -1.00 0.02 4881 152 2.7096 -0.0006 0.0004
510.00 C 20260727 -1.00 0.01 5784 86 2.0561 0.0000 0.0000
510.00 P 20260727 16.10 18.05 3220 531 2.0561 -1.0000 0.0000
475.00 C 20260727 17.25 19.75 341 71 2.6405 1.0000 0.0000
475.00 P 20260727 -1.00 0.01 8228 1019 2.6405 -0.0000 0.0000
512.50 C 20260727 -1.00 0.01 2650 93 1.9699 0.0000 0.0000
512.50 P 20260727 17.10 21.20 587 175 1.9699 -1.0000 0.0000
472.50 C 20260727 18.55 22.75 262 4 2.4815 1.0000 0.0000
472.50 P 20260727 -1.00 0.02 4031 211 2.4815 -0.0000 0.0000
515.00 C 20260727 -1.00 0.01 4128 93 1.8930 0.0000 0.0000
515.00 P 20260727 20.30 22.70 1149 495 1.8930 -1.0000 0.0000
470.00 C 20260727 21.80 25.40 235 15 2.3060 1.0000 0.0000
470.00 P 20260727 -1.00 0.01 6948 421 2.3060 -0.0000 0.0000
517.50 C 20260727 -1.00 0.01 1060 300 1.8357 0.0000 0.0000
517.50 P 20260727 22.10 26.70 718 285 1.8357 -1.0000 -0.0000
492.50 C 20260729 13.20 13.90 889 2 0.8979 0.5237 0.0122
492.50 P 20260729 12.55 13.25 314 112 0.8979 -0.4765 0.0122
495.00 C 20260729 12.00 12.65 994 20 0.8946 0.4899 0.0122
495.00 P 20260729 13.85 14.50 328 410 0.8946 -0.5103 0.0123
490.00 C 20260729 14.50 15.25 923 4 0.9013 0.5540 0.0120
490.00 P 20260729 11.40 12.10 979 210 0.9013 -0.4462 0.0120
497.50 C 20260729 10.75 11.55 730 2 0.8915 0.4594 0.0122
497.50 P 20260729 15.15 15.90 282 34 0.8915 -0.5409 0.0122
487.50 C 20260729 15.85 16.65 543 6 0.9049 0.5842 0.0119
487.50 P 20260729 10.30 11.05 294 77 0.9049 -0.4160 0.0119
500.00 C 20260729 9.75 10.30 2336 64 0.8887 0.4289 0.0122
500.00 P 20260729 16.50 17.30 1029 384 0.8887 -0.5714 0.0122
485.00 C 20260729 17.25 18.25 670 6 0.9087 0.6133 0.0116
485.00 P 20260729 9.35 10.05 691 487 0.9087 -0.3868 0.0116
