# opt_chain STX | epoch 1785174813 | 2026-07-27 13:53:33 | spot 804.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 53.40 59.70 9 13 1.6314 0.5352 0.0029
805.00 P 20260731 53.80 62.20 2 19 1.6314 -0.4650 0.0029
800.00 C 20260731 55.70 61.80 253 36 1.6355 0.5496 0.0029
800.00 P 20260731 51.00 58.70 111 110 1.6355 -0.4505 0.0029
810.00 C 20260731 49.20 56.90 6 61 1.6273 0.5210 0.0029
810.00 P 20260731 55.30 64.90 12 93 1.6273 -0.4793 0.0029
795.00 C 20260731 57.90 64.50 10 22 1.6397 0.5640 0.0028
795.00 P 20260731 49.30 56.90 4 37 1.6397 -0.4362 0.0028
815.00 C 20260731 46.00 55.80 2 3 1.6233 0.5066 0.0029
815.00 P 20260731 59.30 66.80 13 131 1.6233 -0.4936 0.0029
790.00 C 20260731 57.60 68.40 9 4 1.6439 0.5782 0.0028
790.00 P 20260731 45.90 54.40 31 50 1.6439 -0.4220 0.0028
820.00 C 20260731 43.60 54.20 0 23 1.6193 0.4922 0.0029
820.00 P 20260731 62.20 70.50 33 90 1.6193 -0.5080 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6481 0.5923 0.0028
785.00 P 20260731 45.00 51.80 6 101 1.6481 -0.4079 0.0028
825.00 C 20260731 41.80 52.20 5 13 1.6154 0.4775 0.0029
825.00 P 20260731 64.90 73.50 23 41 1.6154 -0.5227 0.0029
780.00 C 20260731 63.10 73.80 2 27 1.6524 0.6064 0.0027
780.00 P 20260731 42.80 49.20 32 198 1.6524 -0.3937 0.0027
830.00 C 20260731 40.50 48.00 5 113 1.6115 0.4632 0.0029
830.00 P 20260731 67.70 76.70 27 49 1.6115 -0.5370 0.0029
775.00 C 20260731 66.10 78.10 0 45 1.6567 0.6206 0.0027
775.00 P 20260731 40.60 46.60 2 19 1.6567 -0.3796 0.0027
835.00 C 20260731 38.40 45.80 34 26 1.6077 0.4490 0.0029
835.00 P 20260731 69.00 80.60 1 22 1.6077 -0.5513 0.0029
770.00 C 20260731 67.60 79.40 0 41 1.6610 0.6331 0.0027
770.00 P 20260731 37.70 43.40 16 113 1.6610 -0.3671 0.0027
840.00 C 20260731 33.80 44.40 7 35 1.6039 0.4351 0.0029
840.00 P 20260731 70.90 83.60 17 79 1.6039 -0.5652 0.0029
765.00 C 20260731 70.70 81.80 0 22 1.6653 0.6478 0.0026
765.00 P 20260731 33.60 42.10 9 75 1.6653 -0.3523 0.0026
845.00 C 20260731 34.30 41.50 10 38 1.6002 0.4212 0.0029
845.00 P 20260731 75.60 86.60 15 57 1.6002 -0.5791 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6697 0.6614 0.0026
760.00 P 20260731 31.70 40.10 6 28 1.6697 -0.3387 0.0026
850.00 C 20260731 34.30 39.20 118 1941 1.5966 0.4072 0.0029
850.00 P 20260731 78.40 89.80 33 117 1.5966 -0.5931 0.0029
755.00 C 20260731 76.80 88.40 1 2 1.6741 0.6748 0.0025
755.00 P 20260731 29.40 39.40 0 30 1.6741 -0.3254 0.0025
805.00 C 20260807 64.50 75.90 5 39 1.2837 0.5471 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2837 -0.4534 0.0022
800.00 C 20260807 66.70 76.60 0 22 1.2862 0.5582 0.0022
800.00 P 20260807 65.10 74.10 15 51 1.2862 -0.4422 0.0022
810.00 C 20260807 61.00 73.50 1 28 1.2812 0.5359 0.0022
810.00 P 20260807 68.10 77.30 3 35 1.2812 -0.4646 0.0022
795.00 C 20260807 69.20 79.20 2 26 1.2887 0.5693 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2887 -0.4311 0.0022
815.00 C 20260807 59.90 71.10 1 22 1.2788 0.5249 0.0022
815.00 P 20260807 70.00 82.60 3 2 1.2788 -0.4756 0.0022
790.00 C 20260807 71.10 82.40 1 10 1.2913 0.5804 0.0022
790.00 P 20260807 56.80 68.10 3 29 1.2913 -0.4201 0.0022
820.00 C 20260807 57.30 69.20 62 15 1.2764 0.5127 0.0022
820.00 P 20260807 73.10 85.80 0 25 1.2764 -0.4866 0.0022
785.00 C 20260807 72.60 84.80 0 1 1.2938 0.5908 0.0021
785.00 P 20260807 56.40 65.60 0 3 1.2938 -0.4096 0.0021
825.00 C 20260807 54.90 67.10 1 4 1.2740 0.5024 0.0022
825.00 P 20260807 76.30 86.40 3 7 1.2740 -0.4982 0.0022
780.00 C 20260807 76.00 89.80 0 9 1.2964 0.6018 0.0021
780.00 P 20260807 54.60 64.40 3 12 1.2964 -0.3986 0.0021
830.00 C 20260807 51.10 65.00 9 7 1.2717 0.4923 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2717 -0.5094 0.0022
775.00 C 20260807 79.00 90.10 0 5 1.2990 0.6127 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.2990 -0.3871 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2694 0.4801 0.0022
835.00 P 20260807 81.30 93.50 0 8 1.2694 -0.5205 0.0023
770.00 C 20260807 80.60 93.60 0 17 1.3015 0.6236 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3015 -0.3768 0.0021
840.00 C 20260807 50.20 59.80 67 86 1.2671 0.4689 0.0023
840.00 P 20260807 84.80 96.30 0 65 1.2671 -0.5318 0.0023
765.00 C 20260807 83.50 96.10 0 4 1.3041 0.6342 0.0021
765.00 P 20260807 45.00 55.90 0 65 1.3041 -0.3661 0.0021
845.00 C 20260807 45.90 58.70 0 2 1.2649 0.4581 0.0022
845.00 P 20260807 88.00 99.20 0 20 1.2649 -0.5426 0.0023
760.00 C 20260807 86.30 100.70 0 4 1.3067 0.6449 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3067 -0.3553 0.0020
850.00 C 20260807 44.90 54.10 7 14 1.2627 0.4475 0.0022
850.00 P 20260807 90.20 103.30 6 11 1.2627 -0.5532 0.0022
755.00 C 20260807 89.70 100.40 0 9 1.3093 0.6554 0.0020
755.00 P 20260807 41.20 51.30 0 11 1.3093 -0.3449 0.0020
