# opt_chain SMH | epoch 1785167734 | 2026-07-27 11:55:34 | spot 537.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260729 8.65 10.85 122 3 0.7245 0.4483 0.0132
542.50 P 20260729 13.85 16.75 26 1429 0.7245 -0.5521 0.0132
532.50 C 20260729 13.40 16.40 0 25 0.7455 0.5813 0.0127
532.50 P 20260729 9.25 11.55 131 228 0.7455 -0.4189 0.0127
545.00 C 20260729 8.00 9.55 133 3 0.7206 0.4087 0.0130
545.00 P 20260729 15.10 18.15 137 215 0.7206 -0.5918 0.0130
530.00 C 20260729 14.95 18.00 3 3 0.7520 0.6055 0.0124
530.00 P 20260729 8.25 10.40 668 372 0.7520 -0.3947 0.0124
547.50 C 20260729 6.50 9.35 28 5 0.7171 0.3834 0.0128
547.50 P 20260729 16.70 19.65 5 36 0.7171 -0.6171 0.0129
527.50 C 20260729 16.55 19.70 0 0 0.7591 0.6345 0.0120
527.50 P 20260729 7.05 9.55 153 385 0.7591 -0.3657 0.0120
550.00 C 20260729 6.00 7.50 55 50 0.7142 0.3471 0.0125
550.00 P 20260729 17.85 20.20 195 202 0.7142 -0.6535 0.0125
525.00 C 20260729 18.15 21.40 1 1 0.7668 0.6686 0.0115
525.00 P 20260729 6.15 8.65 148 176 0.7668 -0.3316 0.0115
552.50 C 20260729 5.00 6.85 13 20 0.7118 0.3162 0.0121
552.50 P 20260729 19.95 22.85 13 13 0.7118 -0.6844 0.0121
522.50 C 20260729 19.90 23.20 0 2 0.7750 0.6948 0.0109
522.50 P 20260729 5.40 7.95 2 109 0.7750 -0.3054 0.0109
555.00 C 20260729 4.35 6.30 243 32 0.7099 0.2912 0.0117
555.00 P 20260729 21.00 24.50 27 119 0.7099 -0.7095 0.0117
520.00 C 20260729 21.65 24.85 4 0 0.7837 0.7142 0.0105
520.00 P 20260729 5.45 6.70 496 181 0.7837 -0.2860 0.0105
557.50 C 20260729 3.25 4.85 56 15 0.7085 0.2634 0.0111
557.50 P 20260729 22.65 26.45 6 317 0.7085 -0.7373 0.0111
517.50 C 20260729 23.55 26.80 0 2 0.7930 0.7444 0.0098
517.50 P 20260729 4.10 6.55 49 52 0.7930 -0.2557 0.0098
560.00 C 20260729 3.10 4.00 97 16 0.7076 0.2372 0.0105
560.00 P 20260729 24.60 27.45 49 59 0.7076 -0.7636 0.0106
515.00 C 20260729 25.45 28.65 0 4 0.8028 0.7663 0.0092
515.00 P 20260729 3.90 5.35 276 42 0.8028 -0.2338 0.0092
562.50 C 20260729 2.74 4.55 135 110 0.7071 0.2120 0.0099
562.50 P 20260729 27.05 29.95 8 304 0.7071 -0.7888 0.0099
