# opt_chain META | epoch 1785180946 | 2026-07-27 15:35:46 | spot 595.94 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.46 1.69 7708 128 0.6627 0.6290 0.1405
595.00 P 20260727 0.66 0.77 17108 1138 0.6627 -0.3710 0.1405
597.50 C 20260727 0.41 0.51 9762 119 0.6516 0.2726 0.1262
597.50 P 20260727 2.00 2.23 15825 140 0.6516 -0.7275 0.1262
592.50 C 20260727 3.00 3.85 955 129 0.6927 0.8809 0.0706
592.50 P 20260727 0.15 0.21 6579 221 0.6927 -0.1191 0.0706
600.00 C 20260727 0.08 0.12 16468 1038 0.6835 0.0674 0.0468
600.00 P 20260727 4.00 4.40 15106 964 0.6835 -0.9327 0.0468
590.00 C 20260727 4.45 6.75 307 528 0.7422 0.9786 0.0169
590.00 P 20260727 0.04 0.05 9538 1273 0.7422 -0.0214 0.0169
602.50 C 20260727 0.03 0.04 9041 2025 0.7643 0.0172 0.0137
602.50 P 20260727 6.25 6.90 6903 477 0.7643 -0.9845 0.0127
587.50 C 20260727 7.75 10.05 92 76 0.7941 0.9965 0.0032
587.50 P 20260727 -1.00 0.01 3236 184 0.7941 -0.0035 0.0032
605.00 C 20260727 -1.00 0.01 16970 1410 0.8614 0.0059 0.0047
605.00 P 20260727 8.60 9.70 7395 626 0.8614 -0.9943 0.0047
585.00 C 20260727 9.85 12.45 18 40 0.8362 0.9995 0.0005
585.00 P 20260727 -1.00 0.01 1793 569 0.8362 -0.0005 0.0005
607.50 C 20260727 -1.00 0.01 15717 336 0.9202 0.0010 0.0009
607.50 P 20260727 10.70 12.60 1999 104 0.9202 -0.9992 0.0009
582.50 C 20260727 11.45 15.50 3 14 0.8670 0.9999 0.0001
582.50 P 20260727 -1.00 0.01 778 251 0.8670 -0.0001 0.0001
610.00 C 20260727 -1.00 0.01 32686 1388 0.9743 0.0003 0.0002
610.00 P 20260727 13.55 14.65 774 269 0.9743 -1.0000 0.0001
595.00 C 20260731 25.30 25.90 358 189 0.9970 0.5286 0.0064
595.00 P 20260731 23.95 24.75 351 710 0.9970 -0.4717 0.0064
597.50 C 20260731 24.05 24.70 148 30 0.9964 0.5127 0.0064
597.50 P 20260731 25.20 26.10 168 242 0.9964 -0.4877 0.0064
592.50 C 20260731 26.40 27.50 78 19 0.9978 0.5446 0.0064
592.50 P 20260731 22.75 23.30 58 70 0.9978 -0.4557 0.0064
600.00 C 20260731 23.00 23.60 1468 2598 0.9958 0.4968 0.0064
600.00 P 20260731 26.55 27.30 996 2819 0.9958 -0.5036 0.0064
590.00 C 20260731 27.80 28.70 166 1141 0.9985 0.5606 0.0063
590.00 P 20260731 21.55 22.25 528 803 0.9985 -0.4397 0.0063
602.50 C 20260731 21.75 22.45 762 287 0.9952 0.4808 0.0064
602.50 P 20260731 27.70 29.00 146 331 0.9952 -0.5195 0.0064
587.50 C 20260731 28.95 30.25 25 39 0.9993 0.5765 0.0063
587.50 P 20260731 20.15 21.40 51 161 0.9993 -0.4237 0.0063
605.00 C 20260731 20.70 21.35 775 592 0.9948 0.4649 0.0064
605.00 P 20260731 29.15 30.20 463 553 0.9948 -0.5355 0.0064
585.00 C 20260731 30.50 31.35 95 144 1.0002 0.5925 0.0062
585.00 P 20260731 19.25 20.05 227 483 1.0002 -0.4078 0.0062
607.50 C 20260731 19.55 20.30 273 170 0.9943 0.4490 0.0064
607.50 P 20260731 30.70 31.80 81 158 0.9943 -0.5514 0.0064
582.50 C 20260731 31.95 32.90 22 18 1.0011 0.6082 0.0062
582.50 P 20260731 18.15 19.15 44 163 1.0011 -0.3921 0.0062
610.00 C 20260731 18.55 19.30 1855 1970 0.9940 0.4335 0.0064
610.00 P 20260731 32.05 33.15 129 1211 0.9940 -0.5669 0.0064
