# opt_chain STX | epoch 1785168635 | 2026-07-27 12:10:35 | spot 804.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 53.90 59.80 5 13 1.6112 0.5293 0.0029
805.00 P 20260731 54.70 64.80 2 19 1.6112 -0.4689 0.0029
800.00 C 20260731 50.30 61.00 217 36 1.6152 0.5437 0.0029
800.00 P 20260731 52.00 62.40 90 110 1.6152 -0.4565 0.0029
810.00 C 20260731 45.30 57.40 4 61 1.6072 0.5149 0.0029
810.00 P 20260731 57.30 67.40 8 93 1.6072 -0.4853 0.0029
795.00 C 20260731 52.40 65.30 10 22 1.6193 0.5603 0.0028
795.00 P 20260731 49.80 60.00 4 37 1.6193 -0.4420 0.0029
815.00 C 20260731 43.00 53.80 3 3 1.6033 0.4952 0.0029
815.00 P 20260731 58.20 69.90 13 131 1.6033 -0.4976 0.0029
790.00 C 20260731 59.00 67.10 10 4 1.6234 0.5746 0.0028
790.00 P 20260731 47.80 57.40 30 50 1.6234 -0.4276 0.0028
820.00 C 20260731 40.60 52.20 0 23 1.5994 0.4881 0.0029
820.00 P 20260731 62.50 72.90 33 90 1.5994 -0.5143 0.0029
785.00 C 20260731 58.50 69.70 1 12 1.6275 0.5889 0.0028
785.00 P 20260731 45.20 55.10 4 101 1.6275 -0.4113 0.0028
825.00 C 20260731 40.00 50.00 5 13 1.5955 0.4736 0.0029
825.00 P 20260731 63.60 75.20 24 41 1.5955 -0.5267 0.0029
780.00 C 20260731 61.00 73.30 1 27 1.6317 0.5960 0.0028
780.00 P 20260731 43.20 49.30 29 198 1.6317 -0.4041 0.0028
830.00 C 20260731 37.30 47.60 6 113 1.5917 0.4589 0.0029
830.00 P 20260731 66.20 78.00 29 49 1.5917 -0.5488 0.0029
775.00 C 20260731 63.90 75.50 0 45 1.6359 0.6103 0.0028
775.00 P 20260731 39.80 50.80 3 19 1.6359 -0.3899 0.0028
835.00 C 20260731 33.80 44.30 35 26 1.5880 0.4448 0.0029
835.00 P 20260731 69.70 80.90 0 22 1.5880 -0.5555 0.0029
770.00 C 20260731 67.20 78.90 0 41 1.6401 0.6290 0.0027
770.00 P 20260731 39.00 45.00 14 113 1.6401 -0.3711 0.0027
840.00 C 20260731 32.50 42.00 6 35 1.5843 0.4236 0.0029
840.00 P 20260731 72.90 83.90 16 79 1.5843 -0.5715 0.0029
765.00 C 20260731 70.20 82.00 0 22 1.6443 0.6380 0.0027
765.00 P 20260731 37.10 47.00 9 75 1.6443 -0.3622 0.0027
845.00 C 20260731 30.70 40.20 11 38 1.5806 0.4095 0.0029
845.00 P 20260731 75.90 87.10 11 57 1.5806 -0.5856 0.0029
760.00 C 20260731 73.40 85.50 0 4 1.6485 0.6516 0.0026
760.00 P 20260731 35.50 42.60 6 28 1.6485 -0.3418 0.0026
850.00 C 20260731 31.90 38.80 93 1941 1.5771 0.4006 0.0029
850.00 P 20260731 78.30 90.00 32 117 1.5771 -0.6050 0.0029
755.00 C 20260731 76.50 88.00 1 2 1.6528 0.6653 0.0026
755.00 P 20260731 32.10 38.80 0 30 1.6528 -0.3283 0.0026
805.00 C 20260807 62.80 73.40 5 39 1.2837 0.5453 0.0022
