# opt_chain TSLA | epoch 1785174715 | 2026-07-27 13:51:55 | spot 307.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.24 1.30 53313 1003 0.6252 0.5230 0.1330
307.50 P 20260727 1.13 1.16 158773 3059 0.6252 -0.4770 0.1331
310.00 C 20260727 0.36 0.38 119132 4397 0.6265 0.2274 0.1005
310.00 P 20260727 2.72 2.83 100536 6119 0.6265 -0.7728 0.1005
305.00 C 20260727 2.89 3.10 16431 618 0.6442 0.8132 0.0869
305.00 P 20260727 0.35 0.36 177952 3521 0.6442 -0.1868 0.0869
312.50 C 20260727 0.10 0.11 66375 2108 0.6751 0.0662 0.0396
312.50 P 20260727 4.80 5.10 29110 1194 0.6751 -0.9340 0.0397
302.50 C 20260727 5.10 5.40 2800 140 0.6992 0.9342 0.0381
302.50 P 20260727 0.08 0.10 52135 2292 0.6992 -0.0658 0.0381
315.00 C 20260727 0.03 0.04 81076 3798 0.7585 0.0210 0.0139
315.00 P 20260727 7.25 7.55 15455 1925 0.7585 -0.9792 0.0139
300.00 C 20260727 7.55 7.85 5032 385 0.7613 0.9829 0.0115
300.00 P 20260727 0.02 0.03 72163 2403 0.7613 -0.0171 0.0115
317.50 C 20260727 0.01 0.02 34400 1439 0.9043 0.0122 0.0073
317.50 P 20260727 9.70 10.00 3687 1048 0.9043 -0.9880 0.0073
297.50 C 20260727 9.85 10.40 363 56 0.9195 0.9900 0.0060
297.50 P 20260727 0.01 0.02 12555 1050 0.9195 -0.0100 0.0060
320.00 C 20260727 0.01 0.02 62122 4122 1.0579 0.0080 0.0043
320.00 P 20260727 12.20 12.55 4653 3854 1.0579 -0.9922 0.0043
295.00 C 20260727 12.35 13.15 666 28 1.1451 0.9908 0.0045
295.00 P 20260727 0.01 0.02 12443 1954 1.1451 -0.0092 0.0045
322.50 C 20260727 0.01 0.02 17211 3879 1.1805 0.0049 0.0025
322.50 P 20260727 14.70 15.05 2407 1003 1.1805 -0.9953 0.0025
292.50 C 20260727 14.85 15.85 8 13 1.3734 0.9907 0.0038
292.50 P 20260727 0.01 0.02 2586 549 1.3734 -0.0093 0.0038
325.00 C 20260727 -1.00 0.01 18991 3290 1.2511 0.0023 0.0012
325.00 P 20260727 17.20 17.55 846 1418 1.2511 -0.9979 0.0012
290.00 C 20260727 17.35 18.10 668 87 1.5794 0.9922 0.0028
290.00 P 20260727 0.01 0.02 7034 5059 1.5794 -0.0078 0.0028
327.50 C 20260727 -1.00 0.01 7550 2132 1.2836 0.0008 0.0005
327.50 P 20260727 19.65 20.05 111 627 1.2836 -0.9994 0.0005
287.50 C 20260727 19.85 21.00 30 27 1.7429 0.9941 0.0020
287.50 P 20260727 0.01 0.02 2115 385 1.7429 -0.0059 0.0020
330.00 C 20260727 -1.00 0.01 11613 5993 1.2966 0.0002 0.0001
330.00 P 20260727 22.15 22.55 2039 929 1.2966 -1.0000 0.0001
285.00 C 20260727 21.70 23.50 36 13 1.8410 0.9964 0.0012
285.00 P 20260727 0.01 0.02 1529 2573 1.8410 -0.0036 0.0012
332.50 C 20260727 -1.00 0.01 3936 1914 1.3038 0.0001 0.0000
332.50 P 20260727 24.65 25.10 12 433 1.3038 -1.0000 -0.0000
307.50 C 20260729 5.30 5.40 7844 234 0.5731 0.5166 0.0302
307.50 P 20260729 5.10 5.20 15017 562 0.5731 -0.4838 0.0303
310.00 C 20260729 4.15 4.25 14339 1792 0.5704 0.4414 0.0300
310.00 P 20260729 6.45 6.60 12970 1731 0.5704 -0.5627 0.0299
305.00 C 20260729 6.65 6.80 5004 194 0.5749 0.5868 0.0293
305.00 P 20260729 4.00 4.10 13299 585 0.5749 -0.4136 0.0293
312.50 C 20260729 3.20 3.30 9584 986 0.5682 0.3663 0.0286
312.50 P 20260729 7.95 8.15 4253 319 0.5682 -0.6343 0.0286
302.50 C 20260729 8.10 8.40 1630 58 0.5760 0.6597 0.0275
302.50 P 20260729 3.05 3.15 8490 220 0.5760 -0.3405 0.0275
315.00 C 20260729 2.47 2.51 18439 4473 0.5699 0.2998 0.0263
315.00 P 20260729 9.70 9.90 8371 2914 0.5699 -0.7010 0.0264
300.00 C 20260729 9.90 10.10 6500 148 0.5770 0.7280 0.0248
300.00 P 20260729 2.28 2.32 22343 2448 0.5770 -0.2722 0.0249
317.50 C 20260729 1.86 1.90 5854 408 0.5726 0.2421 0.0235
317.50 P 20260729 11.55 11.90 748 528 0.5726 -0.7588 0.0236
297.50 C 20260729 11.80 12.00 454 63 0.5797 0.7863 0.0216
297.50 P 20260729 1.68 1.72 3269 345 0.5797 -0.2139 0.0216
320.00 C 20260729 1.39 1.42 8869 2366 0.5806 0.1929 0.0203
320.00 P 20260729 13.60 13.85 8064 1716 0.5806 -0.8081 0.0204
295.00 C 20260729 13.80 14.05 219 36 0.5856 0.8352 0.0182
295.00 P 20260729 1.23 1.26 4566 1114 0.5856 -0.1649 0.0182
322.50 C 20260729 1.03 1.06 3007 1481 0.5901 0.1493 0.0170
322.50 P 20260729 15.60 15.95 4123 425 0.5901 -0.8519 0.0170
292.50 C 20260729 15.80 16.50 75 16 0.5959 0.8724 0.0151
292.50 P 20260729 0.89 0.92 2728 181 0.5959 -0.1277 0.0151
325.00 C 20260729 0.76 0.78 5114 1970 0.5992 0.1156 0.0140
325.00 P 20260729 17.90 18.25 1338 1303 0.5992 -0.8857 0.0141
290.00 C 20260729 18.20 18.60 497 29 0.6110 0.9034 0.0121
290.00 P 20260729 0.65 0.67 3763 777 0.6110 -0.0966 0.0121
327.50 C 20260729 0.57 0.59 4129 667 0.6082 0.0891 0.0114
327.50 P 20260729 20.10 21.00 433 269 0.6082 -0.9114 0.0116
287.50 C 20260729 20.35 21.05 9 2 0.6307 0.9263 0.0096
287.50 P 20260729 0.49 0.51 831 147 0.6307 -0.0737 0.0096
330.00 C 20260729 0.42 0.44 8655 3060 0.6180 0.0696 0.0093
330.00 P 20260729 22.45 22.95 427 591 0.6180 -0.9321 0.0094
285.00 C 20260729 22.90 23.30 304 3 0.6544 0.9420 0.0076
285.00 P 20260729 0.37 0.39 869 229 0.6544 -0.0581 0.0076
332.50 C 20260729 0.32 0.34 1067 705 0.6295 0.0533 0.0074
332.50 P 20260729 24.90 25.55 20 163 0.6295 -0.9485 0.0075
