# opt_chain SMH | epoch 1785160621 | 2026-07-27 09:57:01 | spot 556.82 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260727 3.45 5.35 26 201 0.7796 0.4833 0.0343
557.50 P 20260727 4.00 5.30 36 981 0.7796 -0.5168 0.0344
555.00 C 20260727 4.70 6.80 10 16 0.7936 0.5677 0.0333
555.00 P 20260727 3.05 4.00 112 633 0.7936 -0.4323 0.0333
560.00 C 20260727 2.46 3.35 35 219 0.7676 0.3975 0.0337
560.00 P 20260727 5.30 6.45 511 781 0.7676 -0.6027 0.0337
552.50 C 20260727 6.20 8.60 2 8 0.8095 0.6492 0.0308
552.50 P 20260727 2.24 3.10 31 248 0.8095 -0.3509 0.0308
562.50 C 20260727 1.60 2.78 19 10 0.7580 0.3148 0.0314
562.50 P 20260727 6.40 8.85 80 221 0.7580 -0.6854 0.0314
550.00 C 20260727 8.10 10.45 5 44 0.8273 0.7120 0.0277
550.00 P 20260727 1.69 2.29 168 1230 0.8273 -0.2880 0.0277
565.00 C 20260727 1.13 2.03 25 81 0.7512 0.2422 0.0279
565.00 P 20260727 8.85 10.20 37 140 0.7512 -0.7580 0.0279
547.50 C 20260727 9.10 13.10 0 0 0.8471 0.7782 0.0236
547.50 P 20260727 1.23 1.77 19 2742 0.8471 -0.2218 0.0236
567.50 C 20260727 0.82 1.18 48 28 0.7479 0.1758 0.0232
567.50 P 20260727 9.55 13.75 15 69 0.7479 -0.8244 0.0232
545.00 C 20260727 11.10 15.15 0 45 0.8691 0.8300 0.0195
545.00 P 20260727 0.88 1.37 254 510 0.8691 -0.1701 0.0195
570.00 C 20260727 0.52 1.00 55 154 0.7488 0.1267 0.0186
570.00 P 20260727 11.55 15.60 15 281 0.7488 -0.8736 0.0186
542.50 C 20260727 13.35 17.35 0 1 0.8935 0.8653 0.0163
542.50 P 20260727 0.67 1.01 19 76 0.8935 -0.1347 0.0163
572.50 C 20260727 0.34 0.76 16 166 0.7545 0.0883 0.0142
572.50 P 20260727 13.90 17.95 2 157 0.7545 -0.9120 0.0143
540.00 C 20260727 15.65 19.70 0 9 0.9203 0.9028 0.0125
540.00 P 20260727 0.48 0.79 252 5741 0.9203 -0.0972 0.0125
575.00 C 20260727 0.22 0.45 30 127 0.7655 0.0584 0.0102
575.00 P 20260727 16.25 20.35 12 215 0.7655 -0.9420 0.0102
537.50 C 20260727 17.80 22.00 0 1 0.9496 0.9240 0.0101
537.50 P 20260727 0.27 0.60 7 86 0.9496 -0.0760 0.0101
577.50 C 20260727 0.16 0.32 29 318 0.7822 0.0451 0.0081
577.50 P 20260727 18.65 22.80 0 55 0.7822 -0.9553 0.0081
535.00 C 20260727 20.30 24.45 0 1 0.9814 0.9438 0.0077
535.00 P 20260727 0.24 0.46 24 726 0.9814 -0.0562 0.0077
580.00 C 20260727 0.12 0.33 56 151 0.8047 0.0329 0.0061
580.00 P 20260727 21.10 24.85 3 151 0.8047 -0.9676 0.0061
532.50 C 20260727 22.70 26.85 0 0 1.0157 0.9558 0.0061
532.50 P 20260727 0.06 0.59 0 165 1.0157 -0.0442 0.0061
557.50 C 20260729 10.50 13.75 41 15 0.7041 0.5028 0.0130
557.50 P 20260729 9.95 13.45 4 317 0.7041 -0.4976 0.0130
555.00 C 20260729 11.85 14.35 2 32 0.7105 0.5349 0.0128
555.00 P 20260729 10.25 11.80 3 119 0.7105 -0.4654 0.0128
560.00 C 20260729 9.15 12.15 9 16 0.6981 0.4702 0.0130
560.00 P 20260729 11.25 13.85 6 59 0.6981 -0.5270 0.0131
552.50 C 20260729 13.35 15.75 1 20 0.7173 0.5660 0.0126
552.50 P 20260729 7.55 10.40 7 13 0.7173 -0.4343 0.0126
562.50 C 20260729 8.55 11.40 1 110 0.6925 0.4371 0.0131
562.50 P 20260729 12.50 15.40 8 304 0.6925 -0.5601 0.0131
550.00 C 20260729 14.85 18.00 0 50 0.7244 0.6054 0.0122
550.00 P 20260729 8.00 9.00 26 202 0.7244 -0.3948 0.0122
565.00 C 20260729 7.65 10.35 4 44 0.6874 0.4048 0.0129
565.00 P 20260729 13.90 16.95 2 40 0.6874 -0.5957 0.0129
547.50 C 20260729 16.30 18.80 0 5 0.7319 0.6265 0.0118
547.50 P 20260729 5.65 8.50 3 36 0.7319 -0.3737 0.0118
567.50 C 20260729 5.75 9.10 1 17 0.6827 0.3723 0.0127
567.50 P 20260729 15.50 18.70 1 19 0.6827 -0.6283 0.0127
545.00 C 20260729 17.70 20.55 0 3 0.7397 0.6644 0.0113
545.00 P 20260729 6.65 7.60 128 215 0.7397 -0.3358 0.0113
570.00 C 20260729 5.30 7.30 6 126 0.6785 0.3408 0.0124
570.00 P 20260729 17.10 20.60 2 256 0.6785 -0.6598 0.0124
542.50 C 20260729 19.35 22.60 0 3 0.7478 0.6821 0.0109
542.50 P 20260729 4.70 7.15 32 1429 0.7478 -0.3180 0.0109
572.50 C 20260729 4.70 7.00 0 149 0.6747 0.3104 0.0120
572.50 P 20260729 18.80 22.05 0 30 0.6747 -0.6911 0.0120
540.00 C 20260729 20.95 24.15 0 4 0.7562 0.7137 0.0103
540.00 P 20260729 4.50 6.10 41 493 0.7562 -0.2865 0.0103
575.00 C 20260729 4.10 6.30 8 70 0.6715 0.2798 0.0115
575.00 P 20260729 20.60 24.10 0 74 0.6715 -0.7126 0.0117
537.50 C 20260729 23.05 26.55 0 8 0.7650 0.7372 0.0098
537.50 P 20260729 4.10 5.40 1 122 0.7650 -0.2629 0.0098
577.50 C 20260729 3.85 5.30 8 41 0.6688 0.2588 0.0111
577.50 P 20260729 22.50 26.35 0 125 0.6688 -0.7484 0.0109
535.00 C 20260729 24.80 27.70 0 2 0.7739 0.7586 0.0092
535.00 P 20260729 3.60 4.85 43 211 0.7739 -0.2415 0.0092
580.00 C 20260729 3.10 4.00 187 16 0.6665 0.2287 0.0104
580.00 P 20260729 24.50 28.20 6 68 0.6665 -0.7662 0.0106
532.50 C 20260729 27.30 30.80 0 25 0.7832 0.7785 0.0087
532.50 P 20260729 2.79 4.90 56 228 0.7832 -0.2216 0.0087
