# opt_chain SNDK | epoch 1785170902 | 2026-07-27 12:48:22 | spot 1281.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1280.00 C 20260731 88.30 90.10 407 52 1.6170 0.5448 0.0018
1280.00 P 20260731 85.30 87.80 786 144 1.6170 -0.4554 0.0018
1285.00 C 20260731 86.00 87.40 291 10 1.6142 0.5357 0.0018
1285.00 P 20260731 87.60 90.10 157 52 1.6142 -0.4645 0.0018
1275.00 C 20260731 91.20 92.70 291 8 1.6198 0.5538 0.0018
1275.00 P 20260731 83.40 85.40 354 744 1.6198 -0.4463 0.0018
1290.00 C 20260731 83.60 84.80 199 80 1.6114 0.5267 0.0018
1290.00 P 20260731 90.30 92.70 201 331 1.6114 -0.4735 0.0018
1270.00 C 20260731 93.30 94.80 284 15 1.6227 0.5629 0.0018
1270.00 P 20260731 80.30 83.10 491 153 1.6227 -0.4373 0.0018
1295.00 C 20260731 80.60 82.50 203 21 1.6087 0.5177 0.0018
1295.00 P 20260731 92.70 95.70 153 169 1.6087 -0.4825 0.0018
1265.00 C 20260731 95.80 98.40 221 0 1.6256 0.5719 0.0018
1265.00 P 20260731 78.60 80.50 155 154 1.6256 -0.4283 0.0018
1300.00 C 20260731 79.10 80.20 1800 246 1.6060 0.5087 0.0018
1300.00 P 20260731 95.00 98.00 2072 1830 1.6060 -0.4916 0.0018
1260.00 C 20260731 98.80 100.10 429 23 1.6285 0.5808 0.0018
1260.00 P 20260731 76.70 78.30 540 126 1.6285 -0.4193 0.0018
1305.00 C 20260731 76.80 77.90 153 35 1.6033 0.4996 0.0018
1305.00 P 20260731 98.80 100.70 153 58 1.6033 -0.5013 0.0018
1255.00 C 20260731 101.20 102.90 135 14 1.6315 0.5898 0.0017
1255.00 P 20260731 74.30 76.20 170 59 1.6315 -0.4104 0.0017
1310.00 C 20260731 73.90 76.00 249 7 1.6007 0.4898 0.0018
1310.00 P 20260731 101.90 103.40 434 2738 1.6007 -0.5104 0.0018
1250.00 C 20260731 104.50 106.60 526 29 1.6345 0.5987 0.0017
1250.00 P 20260731 71.30 73.80 1301 677 1.6345 -0.4015 0.0017
1315.00 C 20260731 71.80 73.60 109 3 1.5981 0.4807 0.0018
1315.00 P 20260731 104.10 106.50 284 1039 1.5981 -0.5196 0.0018
1245.00 C 20260731 106.00 110.10 71 32 1.6375 0.6075 0.0017
1245.00 P 20260731 69.80 71.90 112 67 1.6375 -0.3926 0.0017
1320.00 C 20260731 70.10 71.10 282 12 1.5955 0.4715 0.0018
1320.00 P 20260731 107.00 109.10 206 154 1.5955 -0.5287 0.0018
1240.00 C 20260731 109.80 113.00 188 27 1.6406 0.6163 0.0017
1240.00 P 20260731 67.00 71.00 142 240 1.6406 -0.3838 0.0017
1325.00 C 20260731 67.50 68.80 235 9 1.5930 0.4631 0.0018
1325.00 P 20260731 110.20 112.70 98 231 1.5930 -0.5372 0.0018
1235.00 C 20260731 111.40 115.60 64 7 1.6438 0.6249 0.0017
1235.00 P 20260731 65.30 67.50 160 62 1.6438 -0.3752 0.0017
1330.00 C 20260731 65.30 67.80 263 76 1.5905 0.4539 0.0018
1330.00 P 20260731 112.30 115.40 195 214 1.5905 -0.5464 0.0018
1280.00 C 20260807 152.30 158.30 43 4 1.7285 0.5655 0.0010
1280.00 P 20260807 149.20 153.00 72 62 1.7285 -0.4348 0.0010
1290.00 C 20260807 148.00 153.40 19 12 1.7247 0.5553 0.0010
1290.00 P 20260807 154.20 158.30 12 74 1.7247 -0.4451 0.0010
1270.00 C 20260807 158.10 162.00 30 16 1.7324 0.5759 0.0010
1270.00 P 20260807 143.60 148.70 70 35 1.7324 -0.4244 0.0010
1300.00 C 20260807 143.10 147.80 177 245 1.7209 0.5451 0.0010
1300.00 P 20260807 160.00 164.00 165 286 1.7209 -0.4553 0.0010
1260.00 C 20260807 162.40 167.40 24 20 1.7364 0.5863 0.0010
1260.00 P 20260807 139.10 143.10 79 40 1.7364 -0.4140 0.0010
1310.00 C 20260807 139.00 145.80 41 1 1.7172 0.5349 0.0010
1310.00 P 20260807 164.40 169.50 35 34 1.7172 -0.4655 0.0010
1250.00 C 20260807 167.20 172.20 341 21 1.7405 0.5969 0.0010
1250.00 P 20260807 134.90 138.00 144 107 1.7405 -0.4037 0.0010
1315.00 C 20260807 136.40 141.00 13 36 1.7154 0.5298 0.0010
1315.00 P 20260807 167.80 172.90 1 28 1.7154 -0.4706 0.0010
1320.00 C 20260807 134.30 139.90 10 75 1.7136 0.5246 0.0010
1320.00 P 20260807 170.50 176.30 18 53 1.7136 -0.4758 0.0010
1240.00 C 20260807 173.20 178.70 311 40 1.7447 0.6072 0.0010
1240.00 P 20260807 129.20 134.20 12 44 1.7447 -0.3925 0.0010
1325.00 C 20260807 132.00 139.00 63 4 1.7119 0.5195 0.0010
1325.00 P 20260807 173.10 179.10 10 38 1.7119 -0.4809 0.0010
1330.00 C 20260807 130.70 134.90 169 3 1.7101 0.5143 0.0010
1330.00 P 20260807 176.20 182.90 22 17 1.7101 -0.4861 0.0010
