# opt_chain ASML | epoch 1785178306 | 2026-07-27 14:51:46 | spot 1639.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.70 55.00 136 1 0.7674 0.5065 0.0030
1640.00 P 20260731 52.40 56.70 75 57 0.7674 -0.4940 0.0030
1635.00 C 20260731 53.20 56.80 5 2 0.7688 0.5215 0.0030
1635.00 P 20260731 49.90 54.20 66 41 0.7688 -0.4789 0.0030
1645.00 C 20260731 48.30 51.90 42 1 0.7661 0.4915 0.0030
1645.00 P 20260731 55.00 59.30 42 13 0.7661 -0.5090 0.0030
1630.00 C 20260731 55.80 60.10 20 8 0.7702 0.5366 0.0030
1630.00 P 20260731 47.50 51.80 59 43 0.7702 -0.4638 0.0030
1650.00 C 20260731 45.90 49.50 128 11 0.7648 0.4764 0.0030
1650.00 P 20260731 57.60 61.90 136 249 0.7648 -0.5241 0.0030
1625.00 C 20260731 58.40 62.20 11 0 0.7717 0.5516 0.0030
1625.00 P 20260731 45.20 49.40 33 36 0.7717 -0.4488 0.0030
1655.00 C 20260731 43.60 46.90 54 2 0.7636 0.4612 0.0030
1655.00 P 20260731 60.30 64.70 3 12 0.7636 -0.5393 0.0030
1620.00 C 20260731 61.10 65.50 29 14 0.7733 0.5665 0.0030
1620.00 P 20260731 42.90 47.00 49 55 0.7733 -0.4339 0.0030
1660.00 C 20260731 41.40 44.90 24 2 0.7624 0.4460 0.0030
1660.00 P 20260731 63.10 67.40 23 54 0.7624 -0.5545 0.0030
1615.00 C 20260731 63.90 68.20 25 0 0.7749 0.5814 0.0029
1615.00 P 20260731 40.70 44.90 17 53 0.7749 -0.4190 0.0029
1665.00 C 20260731 39.30 42.70 4 3 0.7613 0.4324 0.0030
1665.00 P 20260731 66.00 70.30 35 24 0.7613 -0.5682 0.0030
1610.00 C 20260731 66.60 70.60 69 0 0.7766 0.5962 0.0029
1610.00 P 20260731 38.60 42.50 47 87 0.7766 -0.4042 0.0029
1670.00 C 20260731 37.20 40.70 25 8 0.7603 0.4178 0.0030
1670.00 P 20260731 68.90 73.20 15 88 0.7603 -0.5828 0.0030
1605.00 C 20260731 69.10 73.90 30 0 0.7783 0.6105 0.0029
1605.00 P 20260731 36.60 40.60 19 50 0.7783 -0.3898 0.0029
1675.00 C 20260731 35.20 38.70 12 4 0.7593 0.4032 0.0030
1675.00 P 20260731 71.90 76.20 6 28 0.7593 -0.5974 0.0030
1600.00 C 20260731 71.60 76.80 41 11 0.7801 0.6258 0.0028
1600.00 P 20260731 34.60 38.70 262 176 0.7801 -0.3756 0.0028
1680.00 C 20260731 33.30 36.80 56 5 0.7584 0.3886 0.0029
1680.00 P 20260731 75.00 79.30 136 66 0.7584 -0.6121 0.0029
1595.00 C 20260731 74.20 80.30 0 1 0.7820 0.6399 0.0028
1595.00 P 20260731 32.80 36.70 15 20 0.7820 -0.3603 0.0028
