# opt_chain AAPL | epoch 1785174959 | 2026-07-27 13:55:59 | spot 335.34 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.96 1.04 44000 7822 0.3741 0.5811 0.2082
335.00 P 20260727 0.58 0.62 94399 3626 0.3741 -0.4192 0.2085
337.50 C 20260727 0.15 0.17 167645 2988 0.3830 0.1377 0.1140
337.50 P 20260727 2.21 2.33 50174 3499 0.3830 -0.8635 0.1145
332.50 C 20260727 2.95 3.25 9695 2942 0.4648 0.8936 0.0771
332.50 P 20260727 0.14 0.15 43006 3489 0.4648 -0.1065 0.0771
340.00 C 20260727 0.02 0.03 238483 7345 0.4473 0.0284 0.0284
340.00 P 20260727 4.00 5.10 6868 58 0.4473 -0.9733 0.0288
330.00 C 20260727 5.10 5.95 1389 3674 0.5894 0.9720 0.0209
330.00 P 20260727 0.04 0.05 41024 7098 0.5894 -0.0281 0.0209
342.50 C 20260727 -1.00 0.01 69842 3286 0.4952 0.0044 0.0051
342.50 P 20260727 6.55 7.80 463 16 0.4952 -0.9977 0.0055
327.50 C 20260727 7.55 8.65 1007 4682 0.6704 0.9927 0.0058
327.50 P 20260727 0.01 0.02 14280 5519 0.6704 -0.0073 0.0058
345.00 C 20260727 -1.00 0.01 36249 3071 0.5063 0.0002 0.0003
345.00 P 20260727 9.40 10.15 103 17 0.5063 -1.0000 -0.0000
325.00 C 20260727 10.15 11.75 445 1169 0.6720 0.9995 0.0006
325.00 P 20260727 -1.00 0.01 14119 4735 0.6720 -0.0006 0.0006
347.50 C 20260727 -1.00 0.01 9104 2044 0.5084 0.0000 0.0000
347.50 P 20260727 12.00 12.90 71 1 0.5084 -1.0000 -0.0000
322.50 C 20260727 12.75 13.60 172 661 0.6615 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13371 4626 0.6615 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5174 0.0000 0.0000
350.00 P 20260727 14.50 15.40 39 5 0.5174 -1.0000 0.0000
320.00 C 20260727 14.95 15.95 32 795 0.6760 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6760 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2255 148 0.5314 0.0000 0.0000
352.50 P 20260727 16.05 17.85 3 0 0.5314 -1.0000 0.0000
317.50 C 20260727 17.20 19.10 33 100 0.7106 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 500 2009 0.7106 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5496 0.0000 0.0000
355.00 P 20260727 18.50 20.45 0 0 0.5496 -1.0000 -0.0000
315.00 C 20260727 19.90 21.50 34 324 0.7532 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7532 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5712 0.0000 0.0000
357.50 P 20260727 21.05 22.85 76 0 0.5712 -1.0000 0.0000
312.50 C 20260727 22.05 24.20 139 40 0.7990 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 202 3406 0.7990 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5955 0.0000 0.0000
360.00 P 20260727 23.40 25.65 78 0 0.5955 -1.0000 0.0000
335.00 C 20260729 3.30 3.60 6378 1607 0.3139 0.5284 0.0503
335.00 P 20260729 2.92 3.10 9625 255 0.3139 -0.4724 0.0504
337.50 C 20260729 2.21 2.31 20409 1709 0.3126 0.4035 0.0493
337.50 P 20260729 4.15 4.35 4981 61 0.3126 -0.5977 0.0494
332.50 C 20260729 4.75 5.10 2095 1846 0.3189 0.6483 0.0460
332.50 P 20260729 1.90 2.00 7267 1287 0.3189 -0.3523 0.0461
340.00 C 20260729 1.40 1.47 30592 4217 0.3149 0.2884 0.0433
340.00 P 20260729 5.80 6.10 1744 67 0.3149 -0.7132 0.0435
330.00 C 20260729 6.55 6.90 2121 2046 0.3276 0.7503 0.0383
330.00 P 20260729 1.21 1.28 15325 2587 0.3276 -0.2500 0.0384
342.50 C 20260729 0.85 0.88 9371 919 0.3205 0.2047 0.0353
342.50 P 20260729 7.75 8.10 714 7 0.3205 -0.7973 0.0355
327.50 C 20260729 8.50 9.00 2636 4416 0.3401 0.8284 0.0296
327.50 P 20260729 0.75 0.82 5717 1958 0.3401 -0.1718 0.0296
345.00 C 20260729 0.49 0.58 17434 1644 0.3289 0.1368 0.0264
345.00 P 20260729 9.15 10.55 371 27 0.3289 -0.8657 0.0267
325.00 C 20260729 10.60 11.50 237 769 0.3561 0.8926 0.0206
325.00 P 20260729 0.50 0.53 4367 3001 0.3561 -0.1075 0.0206
347.50 C 20260729 0.30 0.35 4395 718 0.3392 0.0853 0.0183
347.50 P 20260729 10.30 13.35 73 30 0.3392 -0.9177 0.0185
322.50 C 20260729 13.00 13.90 26 347 0.3747 0.9273 0.0146
322.50 P 20260729 0.31 0.37 1315 2102 0.3747 -0.0727 0.0146
350.00 C 20260729 0.18 0.25 8874 1833 0.3513 0.0623 0.0138
350.00 P 20260729 13.65 16.20 245 10 0.3513 -0.9410 0.0140
