# opt_chain AMD | epoch 1785169886 | 2026-07-27 12:31:26 | spot 487.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 3.80 4.15 5291 8 1.0313 0.5083 0.0401
487.50 P 20260727 3.70 4.20 2513 105 1.0313 -0.4917 0.0401
490.00 C 20260727 2.71 2.99 7102 35 1.0175 0.4022 0.0393
490.00 P 20260727 4.90 5.65 6877 475 1.0175 -0.5979 0.0393
485.00 C 20260727 5.20 5.70 6412 22 1.0579 0.5983 0.0378
485.00 P 20260727 2.64 3.05 5922 1984 1.0579 -0.4018 0.0378
492.50 C 20260727 1.82 1.99 2107 35 1.0160 0.3088 0.0358
492.50 P 20260727 6.50 7.35 1821 122 1.0160 -0.6913 0.0358
482.50 C 20260727 6.75 7.50 4070 15 1.0886 0.6845 0.0337
482.50 P 20260727 1.88 2.15 4824 172 1.0886 -0.3155 0.0337
495.00 C 20260727 1.22 1.35 4500 31 1.0250 0.2292 0.0305
495.00 P 20260727 8.05 9.00 2686 379 1.0250 -0.7709 0.0305
480.00 C 20260727 8.45 9.60 4180 27 1.1106 0.7617 0.0288
480.00 P 20260727 1.30 1.47 9780 499 1.1106 -0.2383 0.0288
497.50 C 20260727 0.77 0.90 2543 48 1.0447 0.1668 0.0247
497.50 P 20260727 10.15 11.40 2021 684 1.0447 -0.8333 0.0247
477.50 C 20260727 10.45 11.50 475 22 1.1200 0.8252 0.0237
477.50 P 20260727 0.87 1.04 3543 152 1.1200 -0.1748 0.0237
500.00 C 20260727 0.52 0.59 13333 133 1.0750 0.1214 0.0194
500.00 P 20260727 12.35 14.90 5508 1847 1.0750 -0.8787 0.0194
475.00 C 20260727 11.55 14.00 163 71 1.1244 0.8803 0.0183
475.00 P 20260727 0.58 0.66 5714 1019 1.1244 -0.1197 0.0183
502.50 C 20260727 0.30 0.40 1664 66 1.1138 0.0824 0.0141
502.50 P 20260727 14.45 17.15 1502 120 1.1138 -0.9178 0.0141
472.50 C 20260727 13.80 16.25 213 4 1.1348 0.9143 0.0142
472.50 P 20260727 0.39 0.49 3064 211 1.1348 -0.0857 0.0142
505.00 C 20260727 0.20 0.26 3900 86 1.1567 0.0635 0.0111
505.00 P 20260727 17.10 19.50 2109 277 1.1567 -0.9366 0.0111
470.00 C 20260727 16.05 18.40 166 15 1.1564 0.9460 0.0098
470.00 P 20260727 0.25 0.32 4650 421 1.1564 -0.0541 0.0098
507.50 C 20260727 0.16 0.20 2667 35 1.1999 0.0477 0.0085
507.50 P 20260727 18.95 21.60 4880 100 1.1999 -0.9524 0.0085
467.50 C 20260727 18.55 21.60 17 2 1.1883 0.9633 0.0070
467.50 P 20260727 0.16 0.26 980 160 1.1883 -0.0367 0.0070
510.00 C 20260727 0.09 0.15 3798 86 1.2413 0.0347 0.0064
510.00 P 20260727 20.50 24.35 2987 531 1.2413 -0.9655 0.0064
465.00 C 20260727 20.95 24.00 6 5 1.2296 0.9750 0.0049
465.00 P 20260727 0.10 0.17 1567 136 1.2296 -0.0250 0.0049
512.50 C 20260727 0.06 0.14 2455 93 1.2798 0.0261 0.0049
512.50 P 20260727 23.65 26.70 573 175 1.2798 -0.9741 0.0049
487.50 C 20260729 13.30 14.25 290 6 0.9143 0.5117 0.0118
487.50 P 20260729 13.30 14.25 259 77 0.9143 -0.4873 0.0118
490.00 C 20260729 12.10 12.85 400 4 0.9113 0.4863 0.0117
490.00 P 20260729 14.45 15.50 707 210 0.9113 -0.5177 0.0118
485.00 C 20260729 14.60 15.70 365 6 0.9175 0.5446 0.0116
485.00 P 20260729 12.20 13.05 433 487 0.9175 -0.4557 0.0116
492.50 C 20260729 10.85 11.75 221 2 0.9085 0.4570 0.0117
492.50 P 20260729 15.90 16.75 117 112 0.9085 -0.5433 0.0117
482.50 C 20260729 15.90 16.95 354 16 0.9210 0.5735 0.0114
482.50 P 20260729 11.05 11.85 177 285 0.9210 -0.4267 0.0114
495.00 C 20260729 9.90 10.65 459 20 0.9060 0.4279 0.0117
495.00 P 20260729 17.20 18.15 146 410 0.9060 -0.5725 0.0117
480.00 C 20260729 17.35 18.50 582 5 0.9247 0.6019 0.0112
480.00 P 20260729 10.05 10.75 754 262 0.9247 -0.3983 0.0112
497.50 C 20260729 8.80 9.55 162 2 0.9037 0.3996 0.0115
497.50 P 20260729 18.65 19.70 198 34 0.9037 -0.6007 0.0115
477.50 C 20260729 19.00 19.85 358 0 0.9286 0.6294 0.0109
477.50 P 20260729 9.15 9.70 237 88 0.9286 -0.3708 0.0109
500.00 C 20260729 8.25 8.55 1064 64 0.9018 0.3713 0.0113
500.00 P 20260729 20.30 21.20 870 384 0.9018 -0.6291 0.0113
475.00 C 20260729 20.65 21.60 211 7 0.9327 0.6567 0.0106
475.00 P 20260729 8.25 8.95 645 158 0.9327 -0.3435 0.0106
502.50 C 20260729 6.95 7.85 187 2 0.9001 0.3441 0.0110
502.50 P 20260729 21.85 22.90 147 90 0.9001 -0.6563 0.0110
472.50 C 20260729 22.25 23.25 200 11 0.9370 0.6827 0.0102
472.50 P 20260729 7.45 8.10 185 92 0.9370 -0.3175 0.0102
505.00 C 20260729 6.30 6.90 363 32 0.8988 0.3180 0.0106
505.00 P 20260729 23.60 24.55 206 85 0.8988 -0.6825 0.0107
470.00 C 20260729 24.10 25.85 7 11 0.9415 0.7075 0.0098
470.00 P 20260729 6.70 7.10 220 121 0.9415 -0.2926 0.0098
507.50 C 20260729 5.65 6.15 364 6 0.8978 0.2919 0.0103
507.50 P 20260729 25.15 26.35 160 61 0.8978 -0.7086 0.0103
467.50 C 20260729 25.95 26.80 2 4 0.9463 0.7320 0.0094
467.50 P 20260729 6.00 6.60 120 164 0.9463 -0.2681 0.0094
510.00 C 20260729 5.00 5.45 456 23 0.8971 0.2682 0.0099
510.00 P 20260729 27.00 28.30 373 208 0.8971 -0.7323 0.0099
465.00 C 20260729 27.70 29.45 20 3 0.9513 0.7548 0.0089
465.00 P 20260729 5.35 5.95 471 84 0.9513 -0.2453 0.0089
512.50 C 20260729 4.30 4.85 118 8 0.8967 0.2453 0.0094
512.50 P 20260729 29.00 30.10 428 72 0.8967 -0.7553 0.0094
