# opt_chain SNDK | epoch 1785180050 | 2026-07-27 15:20:50 | spot 1274.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 87.20 88.90 457 8 1.6358 0.5337 0.0018
1275.00 P 20260731 86.60 88.20 470 744 1.6358 -0.4665 0.0018
1270.00 C 20260731 89.60 90.90 484 15 1.6389 0.5429 0.0018
1270.00 P 20260731 84.20 85.40 792 153 1.6389 -0.4573 0.0018
1280.00 C 20260731 84.50 85.90 541 52 1.6326 0.5247 0.0018
1280.00 P 20260731 89.00 90.30 841 144 1.6326 -0.4755 0.0018
1265.00 C 20260731 92.00 93.50 435 0 1.6421 0.5520 0.0018
1265.00 P 20260731 81.20 83.20 325 154 1.6421 -0.4482 0.0018
1285.00 C 20260731 81.90 83.70 344 10 1.6295 0.5156 0.0018
1285.00 P 20260731 91.50 92.80 186 52 1.6295 -0.4846 0.0018
1260.00 C 20260731 94.60 97.00 708 23 1.6453 0.5611 0.0018
1260.00 P 20260731 78.60 80.50 682 126 1.6453 -0.4391 0.0018
1290.00 C 20260731 79.20 81.60 278 80 1.6265 0.5065 0.0018
1290.00 P 20260731 93.50 95.40 255 331 1.6265 -0.4937 0.0018
1255.00 C 20260731 97.60 98.70 321 14 1.6486 0.5701 0.0018
1255.00 P 20260731 77.20 78.60 300 59 1.6486 -0.4301 0.0018
1295.00 C 20260731 77.20 82.10 243 21 1.6235 0.4974 0.0018
1295.00 P 20260731 96.50 99.00 188 169 1.6235 -0.5028 0.0018
1250.00 C 20260731 100.00 102.00 1130 29 1.6519 0.5791 0.0018
1250.00 P 20260731 74.10 76.00 1907 677 1.6519 -0.4211 0.0018
1300.00 C 20260731 74.80 76.70 2250 246 1.6206 0.4882 0.0018
1300.00 P 20260731 98.20 101.10 2272 1830 1.6206 -0.5120 0.0018
1245.00 C 20260731 102.00 106.20 118 32 1.6553 0.5881 0.0018
1245.00 P 20260731 72.70 74.00 154 67 1.6553 -0.4121 0.0018
1305.00 C 20260731 72.40 74.40 192 35 1.6177 0.4790 0.0018
1305.00 P 20260731 102.40 104.20 158 58 1.6177 -0.5212 0.0018
1240.00 C 20260731 105.30 107.90 298 27 1.6587 0.5970 0.0017
1240.00 P 20260731 69.70 71.90 288 240 1.6587 -0.4031 0.0017
1310.00 C 20260731 70.40 73.40 284 7 1.6148 0.4698 0.0018
1310.00 P 20260731 104.40 107.10 447 2738 1.6148 -0.5305 0.0018
1235.00 C 20260731 107.50 112.30 150 7 1.6622 0.6059 0.0017
1235.00 P 20260731 67.90 70.10 261 62 1.6622 -0.3942 0.0017
1315.00 C 20260731 68.10 71.50 161 3 1.6120 0.4605 0.0018
1315.00 P 20260731 105.70 109.50 301 1039 1.6120 -0.5398 0.0018
1230.00 C 20260731 110.80 115.00 177 4 1.6656 0.6148 0.0017
1230.00 P 20260731 66.20 68.40 277 187 1.6656 -0.3854 0.0017
1320.00 C 20260731 66.30 69.60 398 12 1.6092 0.4514 0.0018
1320.00 P 20260731 108.80 113.50 211 154 1.6092 -0.5489 0.0018
1225.00 C 20260731 113.40 116.90 30 10 1.6692 0.6234 0.0017
1225.00 P 20260731 64.20 66.20 133 142 1.6692 -0.3768 0.0017
1270.00 C 20260807 153.70 158.50 56 16 1.7469 0.5670 0.0010
1270.00 P 20260807 147.30 151.40 73 35 1.7469 -0.4333 0.0010
1280.00 C 20260807 148.60 154.60 53 4 1.7429 0.5567 0.0010
1280.00 P 20260807 149.40 155.90 90 62 1.7429 -0.4436 0.0010
1260.00 C 20260807 159.20 163.80 82 20 1.7509 0.5774 0.0010
1260.00 P 20260807 139.30 147.00 92 40 1.7509 -0.4229 0.0010
1290.00 C 20260807 144.70 152.20 27 12 1.7390 0.5465 0.0010
1290.00 P 20260807 158.00 162.50 14 74 1.7390 -0.4538 0.0010
1250.00 C 20260807 163.50 169.20 444 21 1.7550 0.5877 0.0010
1250.00 P 20260807 136.70 142.10 198 107 1.7550 -0.4126 0.0010
1300.00 C 20260807 139.70 143.50 217 245 1.7352 0.5363 0.0010
1300.00 P 20260807 162.30 168.40 187 286 1.7352 -0.4641 0.0010
1240.00 C 20260807 168.90 172.20 326 40 1.7591 0.5980 0.0010
1240.00 P 20260807 132.30 136.20 29 44 1.7591 -0.4023 0.0010
1310.00 C 20260807 134.70 143.20 34 1 1.7314 0.5260 0.0010
1310.00 P 20260807 167.60 173.00 38 34 1.7314 -0.4744 0.0010
1315.00 C 20260807 132.60 138.60 14 36 1.7295 0.5209 0.0010
1315.00 P 20260807 171.70 175.40 1 28 1.7295 -0.4795 0.0010
1230.00 C 20260807 173.10 177.70 57 15 1.7634 0.6083 0.0010
1230.00 P 20260807 128.10 131.60 67 43 1.7634 -0.3920 0.0010
1320.00 C 20260807 130.90 134.40 10 75 1.7277 0.5157 0.0010
1320.00 P 20260807 170.80 179.80 20 53 1.7277 -0.4847 0.0010
