# opt_chain NVDA | epoch 1785172802 | 2026-07-27 13:20:02 | spot 195.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.15 1.16 18847 1353 0.6465 0.6057 0.1751
195.00 P 20260727 0.65 0.66 212960 13368 0.6465 -0.3950 0.1755
197.50 C 20260727 0.26 0.27 134037 2656 0.6931 0.2141 0.1239
197.50 P 20260727 2.24 2.26 205793 7265 0.6931 -0.7880 0.1247
192.50 C 20260727 3.15 3.25 5369 565 0.7520 0.8852 0.0758
192.50 P 20260727 0.14 0.15 73933 1635 0.7520 -0.1150 0.0759
200.00 C 20260727 0.05 0.06 289649 2635 0.7982 0.0526 0.0395
200.00 P 20260727 4.40 4.60 169636 20139 0.7982 -0.9508 0.0402
190.00 C 20260727 5.50 6.15 542 590 0.9306 0.9615 0.0264
190.00 P 20260727 0.05 0.06 25667 5204 0.9306 -0.0387 0.0264
202.50 C 20260727 0.02 0.03 181642 608 0.9466 0.0174 0.0133
202.50 P 20260727 6.70 7.15 54404 14812 0.9466 -0.9863 0.0138
187.50 C 20260727 7.05 10.45 382 126 1.0503 0.9893 0.0079
187.50 P 20260727 0.01 0.02 8170 7199 1.0503 -0.0108 0.0079
205.00 C 20260727 0.01 0.02 165200 3660 1.1339 0.0076 0.0055
205.00 P 20260727 9.20 9.65 39871 20411 1.1339 -0.9931 0.0056
185.00 C 20260727 10.30 11.90 43 142 1.1056 0.9982 0.0016
185.00 P 20260727 -1.00 0.01 6755 12209 1.1056 -0.0019 0.0016
207.50 C 20260727 -1.00 0.01 119938 6061 1.3112 0.0047 0.0031
207.50 P 20260727 11.80 12.20 5576 4780 1.3112 -0.9983 0.0031
195.00 C 20260729 3.55 3.60 6127 314 0.5562 0.5366 0.0482
195.00 P 20260729 3.00 3.05 19173 3671 0.5562 -0.4638 0.0482
197.50 C 20260729 2.35 2.37 21370 622 0.5443 0.4149 0.0484
197.50 P 20260729 4.30 4.35 16861 1379 0.5443 -0.5857 0.0484
192.50 C 20260729 5.05 5.15 3005 253 0.5685 0.6502 0.0440
192.50 P 20260729 2.02 2.05 11241 1790 0.5685 -0.3501 0.0440
200.00 C 20260729 1.46 1.47 21070 415 0.5372 0.2978 0.0435
200.00 P 20260729 5.85 5.95 23306 8223 0.5372 -0.7030 0.0437
190.00 C 20260729 6.80 6.90 2018 108 0.5813 0.7513 0.0368
190.00 P 20260729 1.32 1.34 26771 2290 0.5813 -0.2488 0.0368
202.50 C 20260729 0.85 0.87 23215 535 0.5333 0.2022 0.0356
202.50 P 20260729 7.75 7.85 9988 1490 0.5333 -0.7990 0.0358
187.50 C 20260729 8.85 8.95 3210 20 0.5993 0.8274 0.0287
187.50 P 20260729 0.84 0.86 3614 576 0.5993 -0.1727 0.0287
205.00 C 20260729 0.49 0.50 28541 1212 0.5369 0.1282 0.0263
205.00 P 20260729 9.90 10.00 8117 7118 0.5369 -0.8733 0.0265
185.00 C 20260729 11.05 11.15 1668 57 0.6237 0.8823 0.0213
185.00 P 20260729 0.54 0.55 4972 761 0.6237 -0.1177 0.0213
207.50 C 20260729 0.29 0.30 17982 3124 0.5489 0.0807 0.0184
207.50 P 20260729 12.05 12.35 1178 1104 0.5489 -0.9219 0.0184
