# opt_chain TSLA | epoch 1785174030 | 2026-07-27 13:40:30 | spot 307.85 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.44 1.50 51406 1003 0.6210 0.5533 0.1283
307.50 P 20260727 1.03 1.06 154901 3059 0.6210 -0.4468 0.1283
310.00 C 20260727 0.48 0.49 115130 4397 0.6199 0.2462 0.1024
310.00 P 20260727 2.51 2.62 99744 6119 0.6199 -0.7540 0.1025
305.00 C 20260727 3.15 3.35 15827 618 0.6505 0.8115 0.0829
305.00 P 20260727 0.31 0.33 173993 3521 0.6505 -0.1885 0.0829
312.50 C 20260727 0.13 0.14 64437 2108 0.6642 0.0861 0.0472
312.50 P 20260727 4.65 4.85 28645 1194 0.6642 -0.9142 0.0473
302.50 C 20260727 5.35 5.60 2619 140 0.7115 0.9377 0.0344
302.50 P 20260727 0.08 0.10 51568 2292 0.7115 -0.0623 0.0344
315.00 C 20260727 0.04 0.05 79863 3798 0.7325 0.0259 0.0165
315.00 P 20260727 7.05 7.30 15384 1925 0.7325 -0.9743 0.0165
300.00 C 20260727 7.75 8.05 5028 385 0.8090 0.9754 0.0140
300.00 P 20260727 0.03 0.04 71484 2403 0.8090 -0.0246 0.0140
317.50 C 20260727 0.02 0.03 33895 1439 0.8636 0.0132 0.0079
317.50 P 20260727 9.50 9.80 3684 1048 0.8636 -0.9870 0.0080
297.50 C 20260727 9.85 10.90 361 56 0.9530 0.9874 0.0068
297.50 P 20260727 0.02 0.03 12448 1050 0.9530 -0.0126 0.0068
320.00 C 20260727 0.01 0.02 61972 4122 0.9936 0.0083 0.0045
320.00 P 20260727 11.90 12.30 4649 3854 0.9936 -0.9920 0.0045
295.00 C 20260727 12.70 13.35 667 28 1.1380 0.9892 0.0049
295.00 P 20260727 0.01 0.02 12404 1954 1.1380 -0.0108 0.0049
322.50 C 20260727 0.01 0.02 17153 3879 1.1272 0.0058 0.0029
322.50 P 20260727 14.40 14.80 2405 1003 1.1272 -0.9944 0.0029
292.50 C 20260727 14.80 16.10 9 13 1.3352 0.9914 0.0035
292.50 P 20260727 0.01 0.02 2585 549 1.3352 -0.0086 0.0035
325.00 C 20260727 -1.00 0.01 18826 3290 1.2114 0.0031 0.0015
325.00 P 20260727 16.90 17.30 841 1418 1.2114 -0.9971 0.0015
290.00 C 20260727 17.70 18.35 669 87 1.5313 0.9921 0.0028
290.00 P 20260727 0.01 0.02 7031 5059 1.5313 -0.0079 0.0028
327.50 C 20260727 -1.00 0.01 7500 2132 1.2619 0.0012 0.0006
327.50 P 20260727 19.35 19.80 110 627 1.2619 -0.9990 0.0007
287.50 C 20260727 19.95 20.85 30 27 1.7028 0.9934 0.0021
287.50 P 20260727 0.01 0.02 1672 385 1.7028 -0.0066 0.0021
330.00 C 20260727 -1.00 0.01 11606 5993 1.2901 0.0005 0.0003
330.00 P 20260727 21.90 22.30 2036 929 1.2901 -0.9998 0.0003
285.00 C 20260727 22.55 23.50 34 13 1.8294 0.9955 0.0014
285.00 P 20260727 0.01 0.02 1354 2573 1.8294 -0.0045 0.0014
332.50 C 20260727 -1.00 0.01 3935 1914 1.3088 0.0001 0.0001
332.50 P 20260727 24.35 24.80 12 433 1.3088 -1.0000 -0.0000
307.50 C 20260729 5.50 5.60 7651 234 0.5674 0.5230 0.0302
307.50 P 20260729 5.00 5.10 14096 562 0.5674 -0.4774 0.0303
310.00 C 20260729 4.30 4.40 13930 1792 0.5643 0.4476 0.0302
310.00 P 20260729 6.30 6.45 12947 1731 0.5643 -0.5536 0.0302
305.00 C 20260729 6.85 6.95 4990 194 0.5719 0.5973 0.0292
305.00 P 20260729 3.85 3.95 13163 585 0.5719 -0.4030 0.0292
312.50 C 20260729 3.35 3.45 9521 986 0.5665 0.3753 0.0288
312.50 P 20260729 7.85 7.95 4236 319 0.5665 -0.6254 0.0288
302.50 C 20260729 8.40 8.55 1629 58 0.5766 0.6679 0.0272
302.50 P 20260729 2.96 3.05 8472 220 0.5766 -0.3323 0.0272
315.00 C 20260729 2.57 2.61 18227 4473 0.5683 0.3080 0.0266
315.00 P 20260729 9.55 9.70 8350 2914 0.5683 -0.6928 0.0267
300.00 C 20260729 10.15 10.30 6426 148 0.5807 0.7346 0.0244
300.00 P 20260729 2.21 2.25 22081 2448 0.5807 -0.2656 0.0245
317.50 C 20260729 1.94 1.98 5739 408 0.5718 0.2486 0.0239
317.50 P 20260729 11.40 11.55 745 528 0.5718 -0.7523 0.0239
297.50 C 20260729 12.05 12.20 372 63 0.5845 0.7911 0.0212
297.50 P 20260729 1.63 1.66 3253 345 0.5845 -0.2090 0.0212
320.00 C 20260729 1.45 1.48 8754 2366 0.5795 0.1969 0.0207
320.00 P 20260729 13.35 13.55 7951 1716 0.5795 -0.8042 0.0208
295.00 C 20260729 14.10 14.30 218 36 0.5902 0.8403 0.0177
295.00 P 20260729 1.19 1.22 4495 1114 0.5902 -0.1598 0.0177
322.50 C 20260729 1.07 1.10 2965 1481 0.5885 0.1520 0.0173
322.50 P 20260729 15.50 15.70 4094 425 0.5885 -0.8492 0.0174
292.50 C 20260729 16.15 16.55 76 16 0.5996 0.8749 0.0147
292.50 P 20260729 0.86 0.89 2713 181 0.5996 -0.1252 0.0147
325.00 C 20260729 0.80 0.82 5018 1970 0.5973 0.1173 0.0143
325.00 P 20260729 17.70 17.95 1338 1303 0.5973 -0.8841 0.0144
290.00 C 20260729 18.45 18.80 497 29 0.6137 0.9057 0.0118
290.00 P 20260729 0.64 0.65 3740 777 0.6137 -0.0944 0.0118
327.50 C 20260729 0.59 0.61 4096 667 0.6057 0.0938 0.0119
327.50 P 20260729 19.50 20.65 428 269 0.6057 -0.9100 0.0118
287.50 C 20260729 20.75 21.25 8 2 0.6321 0.9282 0.0093
287.50 P 20260729 0.47 0.49 828 147 0.6321 -0.0718 0.0093
330.00 C 20260729 0.44 0.46 8611 3060 0.6150 0.0718 0.0095
330.00 P 20260729 22.25 22.70 406 591 0.6150 -0.9299 0.0096
285.00 C 20260729 23.20 23.50 299 3 0.6543 0.9441 0.0074
285.00 P 20260729 0.36 0.38 865 229 0.6543 -0.0559 0.0074
332.50 C 20260729 0.33 0.35 1062 705 0.6260 0.0547 0.0076
332.50 P 20260729 24.60 25.30 20 163 0.6260 -0.9471 0.0077
