# opt_chain AVGO | epoch 1785159063 | 2026-07-27 09:31:03 | spot 387.98 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260727 2.55 4.00 0 270 0.6878 0.5132 0.0553
387.50 P 20260727 2.43 4.25 0 107 0.6878 -0.4869 0.0553
390.00 C 20260727 2.05 2.77 44 2722 0.7086 0.3818 0.0511
390.00 P 20260727 3.55 5.35 1 333 0.7086 -0.6183 0.0512
385.00 C 20260727 3.95 5.65 3 443 0.6707 0.6514 0.0526
385.00 P 20260727 1.46 2.74 1 335 0.6707 -0.3487 0.0526
392.50 C 20260727 1.20 1.82 10 366 0.7254 0.2681 0.0433
392.50 P 20260727 4.95 6.65 0 808 0.7254 -0.7321 0.0433
382.50 C 20260727 6.15 7.80 3 446 0.6849 0.7763 0.0415
382.50 P 20260727 0.71 1.73 0 318 0.6849 -0.2237 0.0415
395.00 C 20260727 0.64 1.11 38 1474 0.7577 0.1846 0.0334
395.00 P 20260727 7.10 9.10 2 331 0.7577 -0.8156 0.0334
380.00 C 20260727 8.15 9.30 0 131 0.7403 0.8514 0.0298
380.00 P 20260727 0.62 1.19 4 874 0.7403 -0.1486 0.0298
397.50 C 20260727 0.33 0.69 11 482 0.8094 0.1374 0.0258
397.50 P 20260727 8.55 11.15 0 144 0.8094 -0.8629 0.0258
377.50 C 20260727 9.85 12.55 0 81 0.8197 0.8911 0.0217
377.50 P 20260727 0.41 0.76 3 231 0.8197 -0.1089 0.0217
400.00 C 20260727 0.15 0.44 55 1182 0.8452 0.0920 0.0185
400.00 P 20260727 10.85 13.45 0 33 0.8452 -0.9082 0.0186
375.00 C 20260727 11.95 14.65 0 45 0.8998 0.9151 0.0164
375.00 P 20260727 0.17 0.68 0 826 0.8998 -0.0849 0.0164
402.50 C 20260727 0.13 0.28 6 634 0.8348 0.0590 0.0134
402.50 P 20260727 13.20 16.10 0 4 0.8348 -0.9413 0.0134
387.50 C 20260729 6.55 8.55 0 45 0.5357 0.5218 0.0244
387.50 P 20260729 5.85 8.25 0 28 0.5357 -0.4786 0.0245
390.00 C 20260729 5.40 6.90 0 108 0.5356 0.4612 0.0243
390.00 P 20260729 7.15 9.60 0 206 0.5356 -0.5393 0.0243
385.00 C 20260729 8.00 9.95 0 135 0.5375 0.5824 0.0239
385.00 P 20260729 5.65 6.65 1 143 0.5375 -0.4180 0.0239
392.50 C 20260729 4.30 5.85 2 72 0.5369 0.4022 0.0236
392.50 P 20260729 8.55 11.05 0 85 0.5369 -0.5985 0.0237
382.50 C 20260729 9.50 11.70 0 58 0.5416 0.6401 0.0226
382.50 P 20260729 3.95 6.05 0 48 0.5416 -0.3602 0.0227
395.00 C 20260729 3.60 4.90 6 141 0.5392 0.3457 0.0225
395.00 P 20260729 10.10 12.25 2 18 0.5392 -0.6551 0.0225
380.00 C 20260729 11.25 13.25 0 57 0.5479 0.6928 0.0210
380.00 P 20260729 3.15 5.10 0 154 0.5479 -0.3075 0.0210
397.50 C 20260729 3.00 4.25 0 64 0.5421 0.2931 0.0208
397.50 P 20260729 11.70 13.85 0 14 0.5421 -0.7078 0.0209
377.50 C 20260729 13.15 15.00 0 39 0.5564 0.7373 0.0193
377.50 P 20260729 2.69 4.25 20 65 0.5564 -0.2629 0.0193
400.00 C 20260729 2.42 3.05 6 428 0.5450 0.2455 0.0189
400.00 P 20260729 13.65 15.65 0 48 0.5450 -0.7555 0.0190
375.00 C 20260729 14.75 16.90 0 44 0.5670 0.7797 0.0171
375.00 P 20260729 1.43 3.70 1 389 0.5670 -0.2204 0.0172
402.50 C 20260729 1.49 2.53 0 102 0.5476 0.1998 0.0168
402.50 P 20260729 15.45 17.65 0 11 0.5476 -0.8014 0.0168
