# opt_chain SMH | epoch 1785168194 | 2026-07-27 12:03:14 | spot 573.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260727 -1.00 0.06 53 127 1.1347 0.0071 0.0015
575.00 P 20260727 32.10 35.90 11 215 1.1347 -0.9932 0.0015
572.50 C 20260727 0.02 0.06 22 166 1.0890 0.0086 0.0018
572.50 P 20260727 29.40 33.50 2 157 1.0890 -0.9917 0.0018
577.50 C 20260727 0.01 0.06 42 318 1.1797 0.0057 0.0012
577.50 P 20260727 34.40 38.40 2 55 1.1797 -0.9946 0.0012
570.00 C 20260727 -1.00 0.05 135 154 1.0424 0.0121 0.0025
570.00 P 20260727 27.15 30.40 51 281 1.0424 -0.9882 0.0026
580.00 C 20260727 0.01 0.06 95 151 1.2244 0.0048 0.0009
580.00 P 20260727 37.30 40.90 5 151 1.2244 -0.9956 0.0010
567.50 C 20260727 0.01 0.18 305 28 0.9945 0.0136 0.0030
567.50 P 20260727 24.40 28.40 22 69 0.9945 -0.9867 0.0030
582.50 C 20260727 -1.00 0.04 37 301 1.2687 0.0041 0.0008
582.50 P 20260727 39.40 43.35 5 27 1.2687 -0.9962 0.0008
565.00 C 20260727 0.01 0.08 104 81 0.9452 0.0181 0.0040
565.00 P 20260727 22.50 26.00 52 140 0.9452 -0.9823 0.0040
585.00 C 20260727 0.01 0.05 56 139 1.3127 0.0034 0.0006
585.00 P 20260727 41.90 45.85 10 62 1.3127 -0.9969 0.0007
562.50 C 20260727 0.01 0.10 61 10 0.8953 0.0257 0.0056
562.50 P 20260727 19.85 23.45 86 221 0.8953 -0.9773 0.0052
587.50 C 20260727 -1.00 0.22 24 32 1.3561 0.0026 0.0005
587.50 P 20260727 44.40 48.35 2 3 1.3561 -0.9977 0.0005
560.00 C 20260727 0.05 0.12 262 219 0.8461 0.0319 0.0072
560.00 P 20260727 17.30 21.00 592 781 0.8461 -0.9657 0.0077
