# opt_chain TSLA | epoch 1785173573 | 2026-07-27 13:32:53 | spot 307.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.55 1.59 49337 1003 0.6158 0.5690 0.1243
307.50 P 20260727 1.00 1.02 152130 3059 0.6158 -0.4310 0.1243
310.00 C 20260727 0.52 0.54 112265 4397 0.6192 0.2734 0.1049
310.00 P 20260727 2.45 2.49 99338 6119 0.6192 -0.7267 0.1049
305.00 C 20260727 3.30 3.45 15336 618 0.6409 0.8157 0.0807
305.00 P 20260727 0.32 0.33 171306 3521 0.6409 -0.1843 0.0807
312.50 C 20260727 0.15 0.16 63491 2108 0.6703 0.0992 0.0505
312.50 P 20260727 4.50 4.75 28294 1194 0.6703 -0.9010 0.0505
302.50 C 20260727 5.50 5.75 2562 140 0.6892 0.9427 0.0324
302.50 P 20260727 0.10 0.11 50753 2292 0.6892 -0.0573 0.0324
315.00 C 20260727 0.04 0.05 79404 3798 0.7526 0.0290 0.0170
315.00 P 20260727 6.90 7.15 15352 1925 0.7526 -0.9712 0.0171
300.00 C 20260727 7.95 8.20 4988 385 0.7727 0.9797 0.0123
300.00 P 20260727 0.03 0.04 70578 2403 0.7727 -0.0203 0.0123
317.50 C 20260727 0.02 0.03 33863 1439 0.8590 0.0132 0.0077
317.50 P 20260727 9.35 9.65 3682 1048 0.8590 -0.9870 0.0077
297.50 C 20260727 9.90 10.70 332 56 0.8951 0.9870 0.0073
297.50 P 20260727 0.02 0.03 12443 1050 0.8951 -0.0130 0.0073
320.00 C 20260727 0.01 0.02 61853 4122 0.9466 0.0060 0.0035
320.00 P 20260727 11.85 12.30 4647 3854 0.9466 -0.9942 0.0035
295.00 C 20260727 12.45 13.20 667 28 1.0804 0.9900 0.0048
295.00 P 20260727 0.02 0.03 12381 1954 1.0804 -0.0100 0.0048
322.50 C 20260727 0.01 0.02 16718 3879 1.1108 0.0052 0.0026
