# opt_chain QQQ | epoch 1785162476 | 2026-07-27 10:27:56 | spot 680.79 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.62 2.64 2968 104 0.3860 0.4822 0.0593
681.00 P 20260727 2.78 2.81 27693 1581 0.3860 -0.5180 0.0593
680.00 C 20260727 3.17 3.20 3671 695 0.3935 0.5404 0.0578
680.00 P 20260727 2.35 2.37 49265 13712 0.3935 -0.4597 0.0578
682.00 C 20260727 2.13 2.15 7427 965 0.3794 0.4289 0.0595
682.00 P 20260727 3.29 3.32 41587 1636 0.3794 -0.5714 0.0595
679.00 C 20260727 3.78 3.81 808 118 0.3990 0.5964 0.0557
679.00 P 20260727 1.96 1.98 17388 1819 0.3990 -0.4037 0.0558
683.00 C 20260727 1.70 1.72 16194 1343 0.3747 0.3695 0.0577
683.00 P 20260727 3.86 3.90 54961 2076 0.3747 -0.6308 0.0578
678.00 C 20260727 4.45 4.49 631 79 0.4044 0.6510 0.0526
678.00 P 20260727 1.63 1.65 15432 3367 0.4044 -0.3491 0.0526
684.00 C 20260727 1.34 1.36 23445 1886 0.3709 0.3136 0.0547
684.00 P 20260727 4.50 4.53 48342 3656 0.3709 -0.6867 0.0548
677.00 C 20260727 5.15 5.22 577 27 0.4129 0.7041 0.0479
677.00 P 20260727 1.35 1.37 15478 2669 0.4129 -0.2960 0.0480
685.00 C 20260727 1.04 1.06 40616 5524 0.3678 0.2524 0.0498
685.00 P 20260727 5.20 5.26 62022 7353 0.3678 -0.7480 0.0498
676.00 C 20260727 5.90 5.98 529 89 0.4192 0.7464 0.0438
676.00 P 20260727 1.11 1.13 11278 1774 0.4192 -0.2537 0.0438
686.00 C 20260727 0.80 0.82 36319 3300 0.3654 0.2105 0.0454
686.00 P 20260727 5.95 6.02 44791 1485 0.3654 -0.7899 0.0455
675.00 C 20260727 6.69 6.77 281 97 0.4272 0.7849 0.0393
675.00 P 20260727 0.92 0.93 14840 5129 0.4272 -0.2152 0.0393
687.00 C 20260727 0.62 0.63 29897 2847 0.3657 0.1636 0.0388
687.00 P 20260727 6.75 6.86 44054 1200 0.3657 -0.8370 0.0389
674.00 C 20260727 7.45 7.62 68 60 0.4353 0.8160 0.0350
674.00 P 20260727 0.75 0.76 9073 2640 0.4353 -0.1841 0.0350
688.00 C 20260727 0.47 0.48 41989 2119 0.3677 0.1301 0.0330
688.00 P 20260727 7.58 7.80 50173 1920 0.3677 -0.8705 0.0330
673.00 C 20260727 8.31 8.51 151 95 0.4428 0.8449 0.0310
673.00 P 20260727 0.62 0.63 7827 1362 0.4428 -0.1552 0.0310
689.00 C 20260727 0.36 0.37 44867 1721 0.3708 0.1053 0.0281
689.00 P 20260727 8.54 8.70 40250 1078 0.3708 -0.8954 0.0282
672.00 C 20260727 9.20 9.41 27 50 0.4524 0.8755 0.0261
672.00 P 20260727 0.51 0.52 10668 3259 0.4524 -0.1246 0.0261
690.00 C 20260727 0.28 0.29 77402 8189 0.3756 0.0802 0.0228
