# opt_chain TSLA | epoch 1785180198 | 2026-07-27 15:23:18 | spot 308.17 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.06 1.11 88610 1003 0.6692 0.6586 0.2143
307.50 P 20260727 0.39 0.41 197415 3059 0.6692 -0.3414 0.2143
310.00 C 20260727 0.15 0.16 159075 4397 0.7236 0.1710 0.1365
310.00 P 20260727 1.91 2.01 107585 6119 0.7236 -0.8290 0.1365
305.00 C 20260727 3.15 3.40 26792 618 0.7617 0.9491 0.0533
305.00 P 20260727 0.04 0.05 241398 3521 0.7617 -0.0510 0.0533
312.50 C 20260727 0.02 0.03 75417 2108 0.8899 0.0276 0.0275
312.50 P 20260727 4.20 4.45 33786 1194 0.8899 -0.9724 0.0275
302.50 C 20260727 5.60 5.80 8501 140 0.9505 0.9890 0.0117
302.50 P 20260727 0.01 0.02 65688 2292 0.9505 -0.0110 0.0117
315.00 C 20260727 -1.00 0.01 87865 3798 1.0609 0.0062 0.0064
315.00 P 20260727 6.70 6.95 15832 1925 1.0609 -0.9938 0.0064
300.00 C 20260727 8.10 8.35 6446 385 1.1638 0.9969 0.0032
300.00 P 20260727 -1.00 0.01 80642 2403 1.1638 -0.0032 0.0032
317.50 C 20260727 -1.00 0.01 35281 1439 1.2078 0.0014 0.0014
317.50 P 20260727 9.20 9.40 4289 1048 1.2078 -0.9986 0.0014
297.50 C 20260727 10.60 10.85 447 56 1.4128 0.9987 0.0012
297.50 P 20260727 -1.00 0.01 13130 1050 1.4128 -0.0014 0.0012
320.00 C 20260727 -1.00 0.01 62613 4122 1.2876 0.0002 0.0002
320.00 P 20260727 11.65 11.90 4757 3854 1.2876 -0.9998 0.0002
295.00 C 20260727 13.10 13.30 715 28 1.6717 0.9993 0.0006
295.00 P 20260727 -1.00 0.01 12576 1954 1.6717 -0.0007 0.0006
322.50 C 20260727 -1.00 0.01 17316 3879 1.3107 0.0000 0.0000
322.50 P 20260727 14.20 14.40 2713 1003 1.3107 -1.0000 0.0000
292.50 C 20260727 15.55 15.80 96 13 1.9118 0.9995 0.0004
292.50 P 20260727 -1.00 0.01 2626 549 1.9118 -0.0005 0.0004
325.00 C 20260727 -1.00 0.01 19073 3290 1.3046 0.0000 0.0000
325.00 P 20260727 16.65 16.90 971 1418 1.3046 -1.0000 0.0000
290.00 C 20260727 18.10 18.30 686 87 2.1115 0.9998 0.0002
290.00 P 20260727 -1.00 0.01 7069 5059 2.1115 -0.0002 0.0002
327.50 C 20260727 -1.00 0.01 7524 2132 1.2894 0.0000 0.0000
327.50 P 20260727 19.15 19.45 138 627 1.2894 -1.0000 0.0000
287.50 C 20260727 20.55 20.80 30 27 2.2698 0.9999 0.0001
287.50 P 20260727 -1.00 0.02 2136 385 2.2698 -0.0001 0.0001
330.00 C 20260727 -1.00 0.01 11715 5993 1.2732 0.0000 0.0000
330.00 P 20260727 21.65 21.90 2485 929 1.2732 -1.0000 0.0000
285.00 C 20260727 23.10 23.35 49 13 2.3220 1.0000 0.0000
285.00 P 20260727 -1.00 0.01 1780 2573 2.3220 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 3987 1914 1.2568 0.0000 0.0000
332.50 P 20260727 24.15 24.45 22 433 1.2568 -1.0000 -0.0000
307.50 C 20260729 5.45 5.55 11221 234 0.5603 0.5249 0.0311
307.50 P 20260729 4.70 4.80 19181 562 0.5603 -0.4755 0.0311
310.00 C 20260729 4.25 4.35 18301 1792 0.5584 0.4503 0.0310
310.00 P 20260729 6.00 6.10 13798 1731 0.5584 -0.5530 0.0310
305.00 C 20260729 6.85 6.95 6459 194 0.5618 0.6045 0.0300
305.00 P 20260729 3.60 3.65 17837 585 0.5618 -0.3958 0.0300
312.50 C 20260729 3.30 3.35 11623 986 0.5567 0.3752 0.0298
312.50 P 20260729 7.40 7.60 4508 319 0.5567 -0.6254 0.0298
302.50 C 20260729 8.45 8.55 1792 58 0.5641 0.6744 0.0279
302.50 P 20260729 2.70 2.75 9606 220 0.5641 -0.3259 0.0279
315.00 C 20260729 2.49 2.53 21164 4473 0.5612 0.3036 0.0272
315.00 P 20260729 9.15 9.30 10318 2914 0.5612 -0.6972 0.0273
300.00 C 20260729 10.20 10.35 8492 148 0.5680 0.7438 0.0248
300.00 P 20260729 2.00 2.03 27524 2448 0.5680 -0.2563 0.0248
