# opt_chain AMZN | epoch 1785166988 | 2026-07-27 11:43:08 | spot 232.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.82 0.85 4905 1448 0.3978 0.5127 0.1960
232.50 P 20260727 0.79 0.82 23988 1267 0.3978 -0.4874 0.1961
235.00 C 20260727 0.12 0.13 25601 4635 0.4160 0.1278 0.0949
235.00 P 20260727 2.54 2.62 5900 1492 0.4160 -0.8727 0.0951
230.00 C 20260727 2.61 2.81 782 814 0.4355 0.8691 0.0955
230.00 P 20260727 0.14 0.15 13151 5088 0.4355 -0.1310 0.0955
237.50 C 20260727 0.02 0.03 20259 1652 0.5109 0.0310 0.0266
237.50 P 20260727 4.85 5.05 479 1543 0.5109 -0.9695 0.0268
227.50 C 20260727 4.95 5.20 53 711 0.5431 0.9677 0.0265
227.50 P 20260727 0.03 0.04 1361 1095 0.5431 -0.0323 0.0265
240.00 C 20260727 0.01 0.02 10764 4858 0.6153 0.0101 0.0084
240.00 P 20260727 7.15 7.85 194 2587 0.6153 -0.9905 0.0085
225.00 C 20260727 7.45 7.70 43 500 0.6297 0.9916 0.0072
225.00 P 20260727 0.01 0.02 1345 1447 0.6297 -0.0084 0.0072
242.50 C 20260727 -1.00 0.01 2110 3727 0.6216 0.0011 0.0011
242.50 P 20260727 9.80 10.35 82 588 0.6216 -0.9997 0.0010
245.00 C 20260727 -1.00 0.01 1018 3009 0.6134 0.0000 0.0001
245.00 P 20260727 11.95 13.00 55 362 0.6134 -1.0000 -0.0000
220.00 C 20260727 12.40 12.70 17 284 0.7304 0.9997 0.0003
220.00 P 20260727 -1.00 0.01 419 1275 0.7304 -0.0003 0.0003
247.50 C 20260727 -1.00 0.01 329 1867 0.6204 0.0000 0.0000
247.50 P 20260727 14.90 15.10 143 9 0.6204 -1.0000 -0.0000
232.50 C 20260729 2.89 3.05 676 958 0.4036 0.5081 0.0553
232.50 P 20260729 2.78 2.87 1630 492 0.4036 -0.4926 0.0554
235.00 C 20260729 1.81 1.84 5445 1596 0.4002 0.3752 0.0529
235.00 P 20260729 4.15 4.30 876 461 0.4002 -0.6258 0.0531
230.00 C 20260729 4.35 4.45 544 543 0.4095 0.6443 0.0508
230.00 P 20260729 1.77 1.81 1752 1481 0.4095 -0.3561 0.0509
237.50 C 20260729 1.06 1.08 1724 1134 0.3990 0.2537 0.0448
237.50 P 20260729 5.90 6.05 89 163 0.3990 -0.7477 0.0450
227.50 C 20260729 6.10 6.25 178 162 0.4185 0.7562 0.0420
227.50 P 20260729 1.06 1.09 627 633 0.4185 -0.2440 0.0420
240.00 C 20260729 0.54 0.59 3831 1503 0.4003 0.1580 0.0337
240.00 P 20260729 7.85 8.15 101 334 0.4003 -0.8445 0.0339
225.00 C 20260729 8.05 9.15 356 91 0.4314 0.8440 0.0312
225.00 P 20260729 0.62 0.64 1067 1289 0.4314 -0.1561 0.0312
242.50 C 20260729 0.30 0.31 1406 1181 0.4041 0.0917 0.0227
242.50 P 20260729 9.95 10.40 250 112 0.4041 -0.9108 0.0230
222.50 C 20260729 9.30 10.65 522 160 0.4496 0.9019 0.0215
222.50 P 20260729 0.37 0.38 274 366 0.4496 -0.0982 0.0215
245.00 C 20260729 0.15 0.16 946 3404 0.4101 0.0516 0.0143
245.00 P 20260729 12.30 12.70 174 226 0.4101 -0.9516 0.0146
220.00 C 20260729 12.25 13.05 483 520 0.4710 0.9389 0.0143
220.00 P 20260729 0.23 0.24 134 1548 0.4710 -0.0612 0.0143
247.50 C 20260729 0.07 0.08 287 723 0.4187 0.0282 0.0085
247.50 P 20260729 14.00 15.90 7 131 0.4187 -0.9753 0.0088
