# opt_chain INTC | epoch 1785158727 | 2026-07-27 09:25:27 | spot 93.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260727 -1.00 -1.00 0 524 0.6915 0.4702 0.0689
93.00 P 20260727 -1.00 -1.00 0 444 0.6915 -0.5303 0.0690
94.00 C 20260727 -1.00 -1.00 0 608 0.6886 0.4026 0.0673
94.00 P 20260727 -1.00 -1.00 0 2121 0.6886 -0.5980 0.0674
92.00 C 20260727 -1.00 -1.00 0 386 0.6959 0.5387 0.0684
92.00 P 20260727 -1.00 -1.00 0 881 0.6959 -0.4617 0.0685
95.00 C 20260727 -1.00 -1.00 0 1575 0.6872 0.3382 0.0638
95.00 P 20260727 -1.00 -1.00 0 1188 0.6872 -0.6625 0.0639
91.00 C 20260727 -1.00 -1.00 0 106 0.7019 0.6060 0.0658
91.00 P 20260727 -1.00 -1.00 0 451 0.7019 -0.3943 0.0659
96.00 C 20260727 -1.00 -1.00 0 1581 0.6872 0.2786 0.0587
96.00 P 20260727 -1.00 -1.00 0 1026 0.6872 -0.7223 0.0588
90.00 C 20260727 -1.00 -1.00 0 123 0.7094 0.6700 0.0614
90.00 P 20260727 -1.00 -1.00 0 2985 0.7094 -0.3302 0.0615
97.00 C 20260727 -1.00 -1.00 0 1510 0.6885 0.2257 0.0524
97.00 P 20260727 -1.00 -1.00 0 763 0.6885 -0.7753 0.0526
89.00 C 20260727 -1.00 -1.00 0 94 0.7186 0.7278 0.0554
89.00 P 20260727 -1.00 -1.00 0 479 0.7186 -0.2724 0.0555
98.00 C 20260727 -1.00 -1.00 0 1241 0.6911 0.1809 0.0456
98.00 P 20260727 -1.00 -1.00 0 2008 0.6911 -0.8203 0.0458
88.00 C 20260727 -1.00 -1.00 0 37 0.7293 0.7788 0.0488
88.00 P 20260727 -1.00 -1.00 0 726 0.7293 -0.2213 0.0488
99.00 C 20260727 -1.00 -1.00 0 1432 0.6955 0.1432 0.0389
99.00 P 20260727 -1.00 -1.00 0 390 0.6955 -0.8581 0.0391
87.00 C 20260727 -1.00 -1.00 0 93 0.7411 0.8230 0.0419
87.00 P 20260727 -1.00 -1.00 0 635 0.7411 -0.1771 0.0420
100.00 C 20260727 -1.00 -1.00 0 5613 0.7017 0.1120 0.0325
100.00 P 20260727 -1.00 -1.00 0 1446 0.7017 -0.8895 0.0327
86.00 C 20260727 -1.00 -1.00 0 12 0.7540 0.8607 0.0353
86.00 P 20260727 -1.00 -1.00 0 449 0.7540 -0.1394 0.0353
101.00 C 20260727 -1.00 -1.00 0 781 0.7099 0.0868 0.0267
101.00 P 20260727 -1.00 -1.00 0 168 0.7099 -0.9148 0.0269
93.00 C 20260729 -1.00 -1.00 0 128 0.8546 0.4945 0.0433
93.00 P 20260729 -1.00 -1.00 0 90 0.8546 -0.5061 0.0434
94.00 C 20260729 -1.00 -1.00 0 421 0.8525 0.4514 0.0432
94.00 P 20260729 -1.00 -1.00 0 352 0.8525 -0.5492 0.0433
92.00 C 20260729 -1.00 -1.00 0 95 0.8572 0.5374 0.0431
92.00 P 20260729 -1.00 -1.00 0 250 0.8572 -0.4630 0.0431
95.00 C 20260729 -1.00 -1.00 0 364 0.8509 0.4099 0.0424
95.00 P 20260729 -1.00 -1.00 0 374 0.8509 -0.5908 0.0425
91.00 C 20260729 -1.00 -1.00 0 58 0.8601 0.5804 0.0422
91.00 P 20260729 -1.00 -1.00 0 255 0.8601 -0.4200 0.0422
96.00 C 20260729 -1.00 -1.00 0 373 0.8498 0.3687 0.0413
96.00 P 20260729 -1.00 -1.00 0 220 0.8498 -0.6321 0.0414
90.00 C 20260729 -1.00 -1.00 0 809 0.8633 0.6223 0.0409
90.00 P 20260729 -1.00 -1.00 0 2403 0.8633 -0.3780 0.0409
97.00 C 20260729 -1.00 -1.00 0 628 0.8493 0.3307 0.0396
97.00 P 20260729 -1.00 -1.00 0 391 0.8493 -0.6702 0.0397
89.00 C 20260729 -1.00 -1.00 0 108 0.8669 0.6633 0.0391
89.00 P 20260729 -1.00 -1.00 0 388 0.8669 -0.3370 0.0392
98.00 C 20260729 -1.00 -1.00 0 629 0.8496 0.2932 0.0377
98.00 P 20260729 -1.00 -1.00 0 647 0.8496 -0.7078 0.0378
88.00 C 20260729 -1.00 -1.00 0 134 0.8708 0.7020 0.0369
88.00 P 20260729 -1.00 -1.00 0 1294 0.8708 -0.2982 0.0370
99.00 C 20260729 -1.00 -1.00 0 222 0.8505 0.2603 0.0354
99.00 P 20260729 -1.00 -1.00 0 310 0.8505 -0.7407 0.0355
87.00 C 20260729 -1.00 -1.00 0 62 0.8750 0.7269 0.0354
87.00 P 20260729 -1.00 -1.00 0 218 0.8750 -0.2733 0.0354
100.00 C 20260729 -1.00 -1.00 0 2109 0.8521 0.2279 0.0330
100.00 P 20260729 -1.00 -1.00 0 271 0.8521 -0.7733 0.0331
86.00 C 20260729 -1.00 -1.00 0 72 0.8794 0.7621 0.0328
86.00 P 20260729 -1.00 -1.00 0 157 0.8794 -0.2270 0.0318
101.00 C 20260729 -1.00 -1.00 0 675 0.8544 0.2007 0.0304
101.00 P 20260729 -1.00 -1.00 0 276 0.8544 -0.8006 0.0306
