# opt_chain DRAM | epoch 1785160685 | 2026-07-27 09:58:05 | spot 53.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260731 2.50 2.89 44 477 1.1942 0.5236 0.0586
53.50 P 20260731 2.60 2.92 393 877 1.1942 -0.4767 0.0586
53.00 C 20260731 2.85 3.40 60 787 1.1995 0.5518 0.0578
53.00 P 20260731 2.35 2.64 347 3352 1.1995 -0.4485 0.0578
54.00 C 20260731 2.31 2.61 106 1079 1.1893 0.4945 0.0586
54.00 P 20260731 2.96 3.15 136 2132 1.1893 -0.5058 0.0587
52.50 C 20260731 3.15 3.70 4 1706 1.2050 0.5767 0.0566
52.50 P 20260731 2.12 2.50 454 6109 1.2050 -0.4236 0.0566
54.50 C 20260731 2.10 2.50 58 510 1.1848 0.4653 0.0587
54.50 P 20260731 3.10 3.45 99 1281 1.1848 -0.5350 0.0587
52.00 C 20260731 3.40 3.75 5 1059 1.2107 0.6052 0.0556
52.00 P 20260731 1.92 2.22 129 5672 1.2107 -0.3950 0.0557
55.00 C 20260731 2.00 2.20 1062 3873 1.1806 0.4366 0.0584
55.00 P 20260731 3.20 3.75 110 25012 1.1806 -0.5638 0.0584
51.50 C 20260731 3.60 4.75 1 35 1.2165 0.6322 0.0540
51.50 P 20260731 1.76 2.04 8 194 1.2165 -0.3680 0.0540
55.50 C 20260731 1.66 2.32 115 553 1.1768 0.4086 0.0575
55.50 P 20260731 3.30 4.15 105 312 1.1768 -0.5918 0.0576
51.00 C 20260731 4.05 4.25 0 96 1.2225 0.6684 0.0519
51.00 P 20260731 1.70 1.81 84 577 1.2225 -0.3317 0.0520
56.00 C 20260731 1.60 1.71 199 3607 1.1734 0.3805 0.0567
56.00 P 20260731 3.75 4.55 53 1087 1.1734 -0.6200 0.0568
50.50 C 20260731 4.30 5.40 8 33 1.2286 0.6929 0.0500
50.50 P 20260731 1.21 1.62 9 938 1.2286 -0.3072 0.0500
56.50 C 20260731 1.40 1.90 46 174 1.1704 0.3491 0.0551
56.50 P 20260731 3.80 4.70 3 512 1.1704 -0.6514 0.0552
50.00 C 20260731 4.70 5.55 28 717 1.2346 0.7195 0.0475
50.00 P 20260731 1.36 1.50 2298 13431 1.2346 -0.2806 0.0475
57.00 C 20260731 1.25 1.38 99 5084 1.1678 0.3238 0.0536
57.00 P 20260731 4.15 5.05 23 2613 1.1678 -0.6767 0.0537
49.50 C 20260731 5.05 6.05 11 4 1.2405 0.7430 0.0453
49.50 P 20260731 1.11 1.36 26 686 1.2405 -0.2571 0.0453
57.50 C 20260731 1.13 1.38 39 684 1.1655 0.3014 0.0522
57.50 P 20260731 4.45 5.45 1 3250 1.1655 -0.6992 0.0523
49.00 C 20260731 5.40 6.40 1 187 1.2464 0.7649 0.0428
49.00 P 20260731 0.88 1.23 187 21733 1.2464 -0.2352 0.0429
58.00 C 20260731 1.00 1.10 381 888 1.1636 0.2748 0.0499
58.00 P 20260731 4.85 5.80 6 2030 1.1636 -0.7258 0.0500
48.50 C 20260731 5.65 6.85 0 5 1.2520 0.7881 0.0400
48.50 P 20260731 0.76 1.00 29 998 1.2520 -0.2120 0.0401
53.50 C 20260807 3.85 4.60 4 24 1.0700 0.5370 0.0400
53.50 P 20260807 3.45 4.15 12 63 1.0700 -0.4636 0.0401
53.00 C 20260807 4.10 4.75 19 107 1.0734 0.5597 0.0394
53.00 P 20260807 3.55 3.80 53 782 1.0734 -0.4429 0.0396
54.00 C 20260807 3.60 4.10 2 285 1.0667 0.5216 0.0400
54.00 P 20260807 4.10 4.45 52 581 1.0667 -0.4790 0.0401
52.50 C 20260807 4.35 5.20 4 44 1.0771 0.5741 0.0390
52.50 P 20260807 2.90 3.65 3 3057 1.0771 -0.4230 0.0390
54.50 C 20260807 3.35 3.85 20 84 1.0636 0.4998 0.0402
54.50 P 20260807 4.15 4.70 7 79 1.0636 -0.4989 0.0402
52.00 C 20260807 4.60 5.55 7 41 1.0809 0.6007 0.0383
52.00 P 20260807 3.05 3.35 16 421 1.0809 -0.3998 0.0383
55.00 C 20260807 3.20 3.70 42 400 1.0607 0.4818 0.0402
55.00 P 20260807 4.50 5.00 26 1811 1.0607 -0.5189 0.0403
51.50 C 20260807 4.85 5.90 2 48 1.0849 0.6202 0.0377
