# opt_chain META | epoch 1785180491 | 2026-07-27 15:28:11 | spot 595.65 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.52 1.70 7346 128 0.6313 0.5900 0.1335
595.00 P 20260727 0.86 0.95 16732 1138 0.6313 -0.4101 0.1336
597.50 C 20260727 0.47 0.55 9375 119 0.6252 0.2633 0.1131
597.50 P 20260727 2.18 2.46 15535 140 0.6252 -0.7368 0.1131
592.50 C 20260727 3.20 3.65 914 129 0.6682 0.8443 0.0773
592.50 P 20260727 0.24 0.31 6438 221 0.6682 -0.1557 0.0773
600.00 C 20260727 0.12 0.15 15669 1038 0.6758 0.0832 0.0491
600.00 P 20260727 4.20 4.80 14923 964 0.6758 -0.9170 0.0491
590.00 C 20260727 5.30 6.50 306 528 0.7275 0.9555 0.0278
590.00 P 20260727 0.06 0.08 8764 1273 0.7275 -0.0445 0.0278
602.50 C 20260727 0.04 0.05 8972 2025 0.7681 0.0271 0.0177
602.50 P 20260727 6.15 7.20 6896 477 0.7681 -0.9733 0.0176
587.50 C 20260727 7.65 9.00 84 76 0.7845 0.9882 0.0084
587.50 P 20260727 0.01 0.02 2710 184 0.7845 -0.0118 0.0084
605.00 C 20260727 0.02 0.03 16630 1410 0.8750 0.0110 0.0071
605.00 P 20260727 8.85 9.60 7308 626 0.8750 -0.9892 0.0072
585.00 C 20260727 9.80 11.00 18 40 0.8262 0.9978 0.0018
585.00 P 20260727 -1.00 0.01 1790 569 0.8262 -0.0022 0.0018
607.50 C 20260727 -1.00 0.01 15716 336 0.9202 0.0027 0.0019
607.50 P 20260727 9.95 12.30 1969 104 0.9202 -0.9976 0.0020
582.50 C 20260727 11.80 15.55 3 14 0.8581 0.9996 0.0004
582.50 P 20260727 -1.00 0.01 775 251 0.8581 -0.0004 0.0004
610.00 C 20260727 -1.00 0.01 32689 1388 0.9685 0.0008 0.0006
610.00 P 20260727 13.60 14.85 760 269 0.9685 -0.9995 0.0006
595.00 C 20260731 25.25 25.85 348 189 1.0035 0.5270 0.0064
595.00 P 20260731 24.05 25.10 341 710 1.0035 -0.4733 0.0064
597.50 C 20260731 24.05 24.65 146 30 1.0033 0.5112 0.0064
597.50 P 20260731 25.45 26.05 166 242 1.0033 -0.4891 0.0064
592.50 C 20260731 26.45 27.25 77 19 1.0037 0.5429 0.0063
592.50 P 20260731 22.90 23.80 54 70 1.0037 -0.4574 0.0063
600.00 C 20260731 22.80 23.45 1424 2598 1.0030 0.4955 0.0064
600.00 P 20260731 26.75 27.40 985 2819 1.0030 -0.5049 0.0064
590.00 C 20260731 27.85 28.55 165 1141 1.0039 0.5588 0.0063
590.00 P 20260731 21.70 22.30 510 803 1.0039 -0.4414 0.0063
602.50 C 20260731 21.65 22.35 759 287 1.0027 0.4797 0.0064
602.50 P 20260731 28.00 28.70 143 331 1.0027 -0.5207 0.0064
587.50 C 20260731 29.05 29.80 25 39 1.0040 0.5747 0.0063
587.50 P 20260731 20.50 21.20 51 161 1.0040 -0.4255 0.0063
605.00 C 20260731 20.65 21.35 774 592 1.0024 0.4639 0.0064
605.00 P 20260731 29.40 30.45 459 553 1.0024 -0.5365 0.0064
585.00 C 20260731 30.50 31.25 34 144 1.0041 0.5906 0.0062
585.00 P 20260731 19.40 20.00 224 483 1.0041 -0.4096 0.0062
607.50 C 20260731 19.55 20.25 270 170 1.0021 0.4481 0.0064
607.50 P 20260731 30.75 31.75 80 158 1.0021 -0.5523 0.0064
582.50 C 20260731 31.60 32.95 22 18 1.0042 0.6064 0.0062
582.50 P 20260731 18.30 19.15 44 163 1.0042 -0.3939 0.0062
610.00 C 20260731 18.60 19.45 1852 1970 1.0017 0.4328 0.0063
610.00 P 20260731 32.30 33.50 129 1211 1.0017 -0.5676 0.0063
