# opt_chain QCOM | epoch 1785179547 | 2026-07-27 15:12:27 | spot 170.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.85 8.30 390 404 1.1046 0.5244 0.0203
170.00 P 20260731 7.75 8.20 339 1066 1.1046 -0.4759 0.0203
172.50 C 20260731 6.65 7.05 398 250 1.0996 0.4742 0.0203
172.50 P 20260731 9.00 9.55 65 329 1.0996 -0.5261 0.0203
167.50 C 20260731 9.15 9.70 73 162 1.1106 0.5748 0.0198
167.50 P 20260731 6.50 7.00 79 343 1.1106 -0.4255 0.0198
175.00 C 20260731 5.70 5.95 444 1081 1.0956 0.4247 0.0200
175.00 P 20260731 10.45 11.05 44 521 1.0956 -0.5757 0.0201
165.00 C 20260731 10.65 11.00 226 389 1.1177 0.6239 0.0191
165.00 P 20260731 5.45 5.90 159 750 1.1177 -0.3763 0.0191
177.50 C 20260731 4.75 4.95 282 2048 1.0928 0.3784 0.0195
177.50 P 20260731 12.00 12.55 11 333 1.0928 -0.6221 0.0195
162.50 C 20260731 12.05 12.55 9 6 1.1257 0.6717 0.0181
162.50 P 20260731 4.50 4.95 54 176 1.1257 -0.3268 0.0180
180.00 C 20260731 4.00 4.20 541 1654 1.0912 0.3334 0.0186
180.00 P 20260731 13.70 14.25 20 677 1.0912 -0.6672 0.0186
160.00 C 20260731 13.65 14.25 27 48 1.1347 0.7176 0.0167
160.00 P 20260731 3.70 4.00 406 1617 1.1347 -0.2826 0.0167
182.50 C 20260731 3.25 3.45 331 1994 1.0907 0.2885 0.0176
182.50 P 20260731 15.40 16.10 16 168 1.0907 -0.7122 0.0176
157.50 C 20260731 15.45 16.00 2 4 1.1446 0.7579 0.0154
157.50 P 20260731 3.00 3.20 98 727 1.1446 -0.2422 0.0154
185.00 C 20260731 2.72 2.88 499 1044 1.0913 0.2501 0.0163
185.00 P 20260731 17.35 18.00 5 240 1.0913 -0.7506 0.0163
155.00 C 20260731 17.30 17.95 13 697 1.1554 0.7958 0.0138
155.00 P 20260731 2.43 2.58 105 644 1.1554 -0.2043 0.0138
187.50 C 20260731 2.22 2.35 308 649 1.0930 0.2161 0.0150
187.50 P 20260731 19.40 19.80 5 86 1.0930 -0.7847 0.0150
152.50 C 20260731 19.25 20.15 81 415 1.1671 0.8304 0.0122
152.50 P 20260731 1.87 2.15 146 425 1.1671 -0.1696 0.0122
190.00 C 20260731 1.86 1.90 9047 2298 1.0957 0.1830 0.0136
190.00 P 20260731 21.40 22.15 10 386 1.0957 -0.8179 0.0136
150.00 C 20260731 21.10 22.60 15 66 1.1797 0.8606 0.0106
150.00 P 20260731 1.52 1.65 707 1570 1.1797 -0.1391 0.0106
149.00 C 20260731 21.35 23.60 0 0 1.1849 0.8714 0.0100
149.00 P 20260731 1.37 1.53 20 105 1.1849 -0.1299 0.0100
148.00 C 20260731 22.25 24.30 0 2 1.1903 0.8817 0.0093
148.00 P 20260731 1.22 1.40 670 74 1.1903 -0.1184 0.0093
192.50 C 20260731 1.50 1.58 553 1649 1.0994 0.1568 0.0122
192.50 P 20260731 23.55 24.30 6 74 1.0994 -0.8441 0.0123
170.00 C 20260807 9.40 10.05 89 406 0.8166 0.5313 0.0166
170.00 P 20260807 9.20 9.65 21 210 0.8166 -0.4692 0.0166
172.50 C 20260807 8.20 8.75 22 80 0.8152 0.4904 0.0166
172.50 P 20260807 10.50 11.00 1 107 0.8152 -0.5085 0.0166
167.50 C 20260807 10.65 11.25 8 37 0.8184 0.5731 0.0163
167.50 P 20260807 8.00 8.65 27 13 0.8184 -0.4275 0.0163
175.00 C 20260807 7.20 7.70 102 127 0.8141 0.4494 0.0166
175.00 P 20260807 11.80 12.60 6 93 0.8141 -0.5516 0.0166
165.00 C 20260807 12.10 12.65 3 26 0.8205 0.6141 0.0159
165.00 P 20260807 6.90 7.30 89 535 0.8205 -0.3867 0.0159
177.50 C 20260807 6.25 6.75 11 42 0.8132 0.4124 0.0162
177.50 P 20260807 13.45 14.00 5 29 0.8132 -0.5907 0.0163
162.50 C 20260807 13.60 14.20 12 14 0.8230 0.6551 0.0152
162.50 P 20260807 5.90 6.40 28 14 0.8230 -0.3452 0.0152
180.00 C 20260807 5.50 5.90 31 125 0.8127 0.3716 0.0158
180.00 P 20260807 15.10 15.65 18 145 0.8127 -0.6279 0.0159
160.00 C 20260807 15.10 15.80 5 10 0.8259 0.6941 0.0144
160.00 P 20260807 5.05 5.35 101 161 0.8259 -0.3078 0.0145
182.50 C 20260807 4.65 5.10 37 74 0.8124 0.3377 0.0152
182.50 P 20260807 16.80 17.60 0 60 0.8124 -0.6638 0.0153
157.50 C 20260807 16.90 17.55 0 0 0.8292 0.7304 0.0135
157.50 P 20260807 4.25 4.65 25 13 0.8292 -0.2697 0.0135
185.00 C 20260807 4.00 4.45 314 135 0.8124 0.3027 0.0146
185.00 P 20260807 18.40 19.50 5 94 0.8124 -0.6989 0.0147
155.00 C 20260807 18.40 19.60 0 35 0.8329 0.7652 0.0125
155.00 P 20260807 3.55 3.80 59 190 0.8329 -0.2353 0.0125
187.50 C 20260807 3.40 3.85 61 130 0.8126 0.2709 0.0138
187.50 P 20260807 20.55 22.00 3 29 0.8126 -0.7309 0.0139
152.50 C 20260807 20.20 21.25 0 0 0.8371 0.7972 0.0114
152.50 P 20260807 2.90 3.35 90 112 0.8371 -0.2030 0.0115
190.00 C 20260807 3.00 3.30 72 3798 0.8131 0.2385 0.0130
190.00 P 20260807 22.00 24.05 9 151 0.8131 -0.7620 0.0131
150.00 C 20260807 21.60 23.55 0 2 0.8419 0.8266 0.0103
150.00 P 20260807 2.40 2.62 222 485 0.8419 -0.1747 0.0104
192.50 C 20260807 2.61 2.89 36 1117 0.8138 0.2123 0.0121
192.50 P 20260807 24.50 26.20 0 15 0.8138 -0.7892 0.0122
