# opt_chain TSLA | epoch 1785181801 | 2026-07-27 15:50:01 | spot 308.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.02 1.22 93706 1003 0.9138 0.8449 0.1941
307.50 P 20260727 0.21 0.24 210604 3059 0.9138 -0.1551 0.1941
310.00 C 20260727 0.06 0.09 174323 4397 0.8878 0.1482 0.1933
310.00 P 20260727 1.35 1.79 110500 6119 0.8878 -0.8518 0.1933
305.00 C 20260727 3.20 4.00 27515 618 0.8146 0.9990 0.0030
305.00 P 20260727 -1.00 0.01 250122 3521 0.8146 -0.0010 0.0030
312.50 C 20260727 0.01 0.02 78927 2108 1.3321 0.0138 0.0194
312.50 P 20260727 3.60 4.60 34352 1194 1.3321 -0.9862 0.0194
302.50 C 20260727 5.15 6.55 8825 140 1.0432 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 65877 2292 1.0432 -0.0000 0.0000
315.00 C 20260727 -1.00 0.01 88070 3798 1.2932 0.0001 0.0002
315.00 P 20260727 6.25 7.00 15945 1925 1.2932 -0.9999 0.0002
300.00 C 20260727 8.30 8.95 6616 385 1.2766 1.0000 0.0000
300.00 P 20260727 -1.00 0.01 80721 2403 1.2766 -0.0000 0.0000
317.50 C 20260727 -1.00 0.01 35349 1439 1.2721 0.0000 0.0000
317.50 P 20260727 8.60 9.40 4301 1048 1.2721 -1.0000 0.0000
297.50 C 20260727 10.45 11.55 455 56 1.4758 1.0000 0.0000
297.50 P 20260727 -1.00 0.01 13137 1050 1.4758 -0.0000 0.0000
320.00 C 20260727 -1.00 0.01 62866 4122 1.3047 0.0000 0.0000
320.00 P 20260727 11.00 12.55 4827 3854 1.3047 -1.0000 0.0000
295.00 C 20260727 12.25 14.35 716 28 1.6638 1.0000 0.0000
295.00 P 20260727 -1.00 0.01 12614 1954 1.6638 -0.0000 0.0000
322.50 C 20260727 -1.00 0.01 17322 3879 1.3083 0.0000 0.0000
322.50 P 20260727 13.45 14.40 2757 1003 1.3083 -1.0000 0.0000
292.50 C 20260727 15.25 16.55 96 13 1.8278 1.0000 0.0000
292.50 P 20260727 -1.00 0.01 2651 549 1.8278 -0.0000 0.0000
325.00 C 20260727 -1.00 0.01 19215 3290 1.2957 0.0000 0.0000
325.00 P 20260727 16.10 17.55 1060 1418 1.2957 -1.0000 0.0000
290.00 C 20260727 17.25 19.05 687 87 1.9582 1.0000 0.0000
290.00 P 20260727 -1.00 0.01 7079 5059 1.9582 -0.0000 0.0000
327.50 C 20260727 -1.00 0.01 7537 2132 1.2783 0.0000 0.0000
327.50 P 20260727 18.40 20.10 145 627 1.2783 -1.0000 -0.0000
287.50 C 20260727 19.90 21.55 30 27 2.0545 1.0000 0.0000
287.50 P 20260727 -1.00 0.01 2136 385 2.0545 -0.0000 0.0000
330.00 C 20260727 -1.00 0.01 11768 5993 1.2605 0.0000 0.0000
330.00 P 20260727 20.95 22.45 2485 929 1.2605 -1.0000 -0.0000
285.00 C 20260727 22.40 24.05 50 13 2.1123 1.0000 -0.0000
285.00 P 20260727 -1.00 0.01 1796 2573 2.1123 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 3984 1914 1.2443 0.0000 0.0000
332.50 P 20260727 23.45 25.15 69 433 1.2443 -1.0000 0.0000
307.50 C 20260729 5.50 5.65 12136 234 0.5544 0.5406 0.0313
307.50 P 20260729 4.50 4.70 25744 562 0.5544 -0.4598 0.0314
310.00 C 20260729 4.30 4.45 20973 1792 0.5527 0.4623 0.0314
310.00 P 20260729 5.80 6.00 14318 1731 0.5527 -0.5381 0.0314
305.00 C 20260729 6.80 7.10 6679 194 0.5565 0.6178 0.0300
305.00 P 20260729 3.40 3.55 18702 585 0.5565 -0.3825 0.0301
312.50 C 20260729 3.25 3.40 12209 986 0.5517 0.3864 0.0301
312.50 P 20260729 7.00 7.75 4557 319 0.5517 -0.6142 0.0302
302.50 C 20260729 8.25 9.05 1858 58 0.5603 0.6898 0.0277
302.50 P 20260729 2.56 2.71 10188 220 0.5603 -0.3099 0.0277
315.00 C 20260729 2.50 2.58 22618 4473 0.5565 0.3153 0.0279
315.00 P 20260729 8.95 9.15 10879 2914 0.5565 -0.6854 0.0279
300.00 C 20260729 10.05 10.50 9173 148 0.5657 0.7558 0.0244
300.00 P 20260729 1.88 1.99 29406 2448 0.5657 -0.2444 0.0244
317.50 C 20260729 1.87 1.93 8237 408 0.5588 0.2519 0.0250
317.50 P 20260729 10.40 11.55 891 528 0.5588 -0.7490 0.0251
297.50 C 20260729 11.85 13.10 1192 63 0.5726 0.8100 0.0208
297.50 P 20260729 1.36 1.50 4726 345 0.5726 -0.1901 0.0208
320.00 C 20260729 1.35 1.43 12649 2366 0.5639 0.1963 0.0215
320.00 P 20260729 12.00 13.70 8255 1716 0.5639 -0.8047 0.0216
295.00 C 20260729 13.40 15.35 643 36 0.5815 0.8565 0.0171
295.00 P 20260729 0.98 1.04 6150 1114 0.5815 -0.1435 0.0171
322.50 C 20260729 1.02 1.05 4583 1481 0.5727 0.1526 0.0181
322.50 P 20260729 13.85 15.95 4222 425 0.5727 -0.8486 0.0181
292.50 C 20260729 15.20 18.45 118 16 0.5934 0.8924 0.0137
292.50 P 20260729 0.71 0.76 3589 181 0.5934 -0.1077 0.0137
325.00 C 20260729 0.74 0.77 7654 1970 0.5816 0.1199 0.0151
325.00 P 20260729 16.25 18.05 1354 1303 0.5816 -0.8815 0.0152
290.00 C 20260729 18.00 20.25 681 29 0.6091 0.9201 0.0107
290.00 P 20260729 0.52 0.60 4466 777 0.6091 -0.0799 0.0107
327.50 C 20260729 0.52 0.56 5258 667 0.5905 0.0908 0.0121
327.50 P 20260729 16.80 22.05 489 269 0.5905 -0.9119 0.0121
287.50 C 20260729 19.65 23.40 9 2 0.6291 0.9391 0.0084
287.50 P 20260729 0.38 0.43 1036 147 0.6291 -0.0609 0.0084
330.00 C 20260729 0.40 0.41 11995 3060 0.6003 0.0694 0.0097
330.00 P 20260729 20.40 23.20 483 591 0.6003 -0.9322 0.0098
285.00 C 20260729 22.35 25.40 302 3 0.6533 0.9532 0.0066
285.00 P 20260729 0.25 0.37 1312 229 0.6533 -0.0468 0.0066
332.50 C 20260729 0.28 0.31 1756 705 0.6114 0.0525 0.0076
332.50 P 20260729 22.70 25.40 100 163 0.6114 -0.9493 0.0077
