# opt_chain QQQ | epoch 1785179419 | 2026-07-27 15:10:19 | spot 682.65 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260727 1.00 1.02 180224 1343 0.3684 0.4673 0.1428
683.00 P 20260727 1.23 1.24 74269 2076 0.3684 -0.5328 0.1428
682.00 C 20260727 1.55 1.57 229828 965 0.3717 0.6078 0.1369
682.00 P 20260727 0.77 0.79 87558 1636 0.3717 -0.3923 0.1368
684.00 C 20260727 0.60 0.62 146241 1886 0.3647 0.3276 0.1312
684.00 P 20260727 1.82 1.85 58876 3656 0.3647 -0.6725 0.1311
681.00 C 20260727 2.22 2.27 282904 104 0.3755 0.7334 0.1162
681.00 P 20260727 0.45 0.47 137019 1581 0.3755 -0.2668 0.1161
685.00 C 20260727 0.33 0.34 205064 5524 0.3616 0.2042 0.1039
685.00 P 20260727 2.53 2.58 71559 7353 0.3616 -0.7958 0.1039
680.00 C 20260727 3.02 3.06 334328 695 0.3796 0.8350 0.0868
680.00 P 20260727 0.25 0.26 258516 13712 0.3796 -0.1652 0.0867
686.00 C 20260727 0.16 0.17 130297 3300 0.3612 0.1220 0.0742
686.00 P 20260727 3.33 3.42 49018 1485 0.3612 -0.8780 0.0742
679.00 C 20260727 3.88 3.97 198805 118 0.3890 0.9031 0.0584
679.00 P 20260727 0.14 0.15 221168 1819 0.3890 -0.0971 0.0584
687.00 C 20260727 0.07 0.08 101022 2847 0.3622 0.0593 0.0431
687.00 P 20260727 4.24 4.44 46708 1200 0.3622 -0.9407 0.0431
678.00 C 20260727 4.72 4.91 118372 79 0.4028 0.9444 0.0371
678.00 P 20260727 0.07 0.08 273934 3367 0.4028 -0.0559 0.0371
688.00 C 20260727 0.03 0.04 96652 2119 0.3648 0.0269 0.0225
688.00 P 20260727 5.20 5.41 52488 1920 0.3648 -0.9731 0.0225
677.00 C 20260727 5.67 5.87 48624 27 0.4215 0.9639 0.0251
677.00 P 20260727 0.04 0.05 219264 2669 0.4215 -0.0364 0.0251
689.00 C 20260727 0.01 0.02 84913 1721 0.3775 0.0151 0.0131
689.00 P 20260727 6.15 6.47 41958 1078 0.3775 -0.9848 0.0131
676.00 C 20260727 6.58 6.87 20795 89 0.4492 0.9762 0.0168
676.00 P 20260727 0.02 0.03 138909 1774 0.4492 -0.0242 0.0167
690.00 C 20260727 -1.00 0.01 142810 8189 0.4053 0.0099 0.0085
690.00 P 20260727 7.15 7.46 44523 6565 0.4053 -0.9903 0.0083
675.00 C 20260727 7.57 7.86 10839 97 0.4803 0.9846 0.0112
