# opt_chain GOOGL | epoch 1785171992 | 2026-07-27 13:06:32 | spot 326.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.67 1.83 6469 2704 0.4318 0.6803 0.1401
325.00 P 20260727 0.53 0.58 20744 602 0.4318 -0.3198 0.1401
327.50 C 20260727 0.52 0.55 24358 801 0.4441 0.3109 0.1345
327.50 P 20260727 1.75 1.88 12992 69 0.4441 -0.6892 0.1346
322.50 C 20260727 3.50 4.05 2389 1967 0.4769 0.9068 0.0582
322.50 P 20260727 0.12 0.14 5005 678 0.4769 -0.0932 0.0582
330.00 C 20260727 0.11 0.12 71249 1747 0.4715 0.0895 0.0584
330.00 P 20260727 3.75 4.00 2780 619 0.4715 -0.9109 0.0585
320.00 C 20260727 5.75 6.80 1074 1958 0.5608 0.9698 0.0202
320.00 P 20260727 0.03 0.04 16089 1456 0.5608 -0.0302 0.0202
332.50 C 20260727 0.03 0.04 29391 2140 0.5457 0.0275 0.0193
332.50 P 20260727 5.40 7.25 169 53 0.5457 -0.9730 0.0193
317.50 C 20260727 8.25 9.30 1101 1093 0.6294 0.9916 0.0062
317.50 P 20260727 0.01 0.02 1681 967 0.6294 -0.0084 0.0062
335.00 C 20260727 0.01 0.02 12730 1280 0.6735 0.0163 0.0101
335.00 P 20260727 8.60 9.10 1767 1254 0.6735 -0.9841 0.0101
315.00 C 20260727 10.60 11.80 1078 1381 0.6727 0.9980 0.0016
315.00 P 20260727 -1.00 0.02 1198 1703 0.6727 -0.0020 0.0016
337.50 C 20260727 0.01 0.02 2834 1295 0.8197 0.0114 0.0061
337.50 P 20260727 10.35 11.70 5 96 0.8197 -0.9889 0.0062
312.50 C 20260727 13.05 14.65 4 13 0.7038 0.9997 0.0003
312.50 P 20260727 -1.00 0.01 300 162 0.7038 -0.0003 0.0003
340.00 C 20260727 0.01 0.02 2075 2029 0.9098 0.0062 0.0032
340.00 P 20260727 12.85 14.20 183 388 0.9098 -0.9941 0.0032
310.00 C 20260727 15.65 17.15 34 64 0.7348 0.9999 0.0000
310.00 P 20260727 -1.00 0.01 292 1056 0.7348 -0.0001 0.0000
342.50 C 20260727 -1.00 0.01 499 180 0.9075 0.0015 0.0009
342.50 P 20260727 15.35 16.80 16 72 0.9075 -0.9989 0.0009
307.50 C 20260727 17.90 19.65 25 1 0.7686 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 128 1993 0.7686 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 0.8560 0.0001 0.0001
