# opt_chain STX | epoch 1785170463 | 2026-07-27 12:41:03 | spot 815.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 50.60 60.40 2 3 1.6039 0.5357 0.0029
815.00 P 20260731 51.40 63.90 13 131 1.6039 -0.4645 0.0029
820.00 C 20260731 47.90 60.30 0 23 1.5995 0.5214 0.0029
820.00 P 20260731 54.00 66.40 38 90 1.5995 -0.4788 0.0029
810.00 C 20260731 53.00 63.30 5 61 1.6084 0.5501 0.0028
810.00 P 20260731 49.30 61.50 8 93 1.6084 -0.4501 0.0028
825.00 C 20260731 47.70 56.20 5 13 1.5952 0.5071 0.0029
825.00 P 20260731 57.60 69.00 23 41 1.5952 -0.4931 0.0029
805.00 C 20260731 59.60 67.40 5 13 1.6129 0.5644 0.0028
805.00 P 20260731 49.30 59.20 2 19 1.6129 -0.4358 0.0028
830.00 C 20260731 43.20 53.20 6 113 1.5909 0.4927 0.0029
830.00 P 20260731 59.30 65.60 22 49 1.5909 -0.5075 0.0029
800.00 C 20260731 58.60 70.20 251 36 1.6175 0.5786 0.0028
800.00 P 20260731 47.70 53.00 96 110 1.6175 -0.4215 0.0028
835.00 C 20260731 41.00 51.00 34 26 1.5868 0.4782 0.0029
835.00 P 20260731 62.40 74.30 0 22 1.5868 -0.5221 0.0029
795.00 C 20260731 62.10 73.70 10 22 1.6222 0.5928 0.0028
795.00 P 20260731 43.40 52.10 4 37 1.6222 -0.4074 0.0028
840.00 C 20260731 38.60 49.60 8 35 1.5827 0.4636 0.0029
840.00 P 20260731 64.00 77.60 16 79 1.5827 -0.5367 0.0029
790.00 C 20260731 64.10 76.50 9 4 1.6270 0.6069 0.0027
790.00 P 20260731 41.80 52.20 29 50 1.6270 -0.3933 0.0027
845.00 C 20260731 36.30 47.40 10 38 1.5787 0.4492 0.0029
845.00 P 20260731 66.90 80.00 15 57 1.5787 -0.5510 0.0029
785.00 C 20260731 67.30 79.40 1 12 1.6318 0.6207 0.0027
785.00 P 20260731 40.20 50.40 5 101 1.6318 -0.3794 0.0027
