# opt_chain AMD | epoch 1785165766 | 2026-07-27 11:22:46 | spot 483.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 5.55 6.10 1430 15 1.1528 0.5403 0.0311
482.50 P 20260727 4.25 4.80 3595 172 1.1528 -0.4597 0.0311
485.00 C 20260727 4.35 4.65 3508 22 1.1462 0.4624 0.0313
485.00 P 20260727 5.60 5.95 5277 1984 1.1462 -0.5377 0.0313
480.00 C 20260727 6.85 7.75 2604 27 1.1593 0.6163 0.0297
480.00 P 20260727 3.30 3.70 7525 499 1.1593 -0.3837 0.0297
487.50 C 20260727 3.25 3.55 3233 8 1.1392 0.3854 0.0303
487.50 P 20260727 6.85 7.40 2342 105 1.1392 -0.6147 0.0303
477.50 C 20260727 8.70 9.25 179 22 1.1670 0.6859 0.0274
477.50 P 20260727 2.40 2.80 2423 152 1.1670 -0.3141 0.0275
490.00 C 20260727 2.43 2.73 3808 35 1.1333 0.3123 0.0282
490.00 P 20260727 8.15 9.30 6775 475 1.1333 -0.6878 0.0282
475.00 C 20260727 10.35 11.30 103 71 1.1763 0.7502 0.0244
475.00 P 20260727 1.78 2.09 3987 1019 1.1763 -0.2498 0.0244
492.50 C 20260727 1.78 2.03 1646 35 1.1308 0.2447 0.0251
492.50 P 20260727 10.05 11.00 1802 122 1.1308 -0.7554 0.0251
472.50 C 20260727 11.90 13.30 185 4 1.1867 0.8101 0.0202
472.50 P 20260727 1.30 1.53 2521 211 1.1867 -0.1899 0.0202
495.00 C 20260727 1.31 1.44 2818 31 1.1336 0.1922 0.0217
495.00 P 20260727 10.75 13.10 2651 379 1.1336 -0.8080 0.0217
470.00 C 20260727 14.25 16.05 137 15 1.1982 0.8532 0.0173
470.00 P 20260727 0.94 1.12 2916 421 1.1982 -0.1469 0.0173
497.50 C 20260727 0.94 1.08 2024 48 1.1422 0.1434 0.0179
497.50 P 20260727 13.55 15.70 2013 684 1.1422 -0.8567 0.0179
467.50 C 20260727 14.40 19.50 16 2 1.2119 0.8989 0.0131
467.50 P 20260727 0.69 0.81 654 160 1.2119 -0.1011 0.0131
500.00 C 20260727 0.70 0.74 9678 133 1.1569 0.1109 0.0147
500.00 P 20260727 15.60 18.15 5468 1847 1.1569 -0.8892 0.0147
465.00 C 20260727 16.65 20.60 3 5 1.2295 0.9282 0.0100
465.00 P 20260727 0.47 0.58 1006 136 1.2295 -0.0718 0.0100
502.50 C 20260727 0.45 0.55 1370 66 1.1765 0.0787 0.0113
502.50 P 20260727 17.85 20.60 1495 120 1.1765 -0.9215 0.0113
462.50 C 20260727 19.10 23.70 0 2 1.2523 0.9430 0.0081
462.50 P 20260727 0.33 0.42 643 135 1.2523 -0.0570 0.0081
505.00 C 20260727 0.31 0.40 3466 86 1.1996 0.0587 0.0088
505.00 P 20260727 19.80 23.15 2083 277 1.1996 -0.9415 0.0088
460.00 C 20260727 22.15 26.95 4 2 1.2808 0.9608 0.0059
460.00 P 20260727 0.21 0.33 3079 422 1.2808 -0.0392 0.0059
507.50 C 20260727 0.21 0.30 2484 35 1.2247 0.0411 0.0065
507.50 P 20260727 22.10 26.40 4865 100 1.2247 -0.9591 0.0065
482.50 C 20260729 14.75 15.65 185 16 0.9616 0.5338 0.0111
482.50 P 20260729 13.35 14.20 137 285 0.9616 -0.4664 0.0111
485.00 C 20260729 13.55 14.35 190 6 0.9591 0.5062 0.0111
485.00 P 20260729 14.50 15.45 359 487 0.9591 -0.4941 0.0111
480.00 C 20260729 15.65 17.15 289 5 0.9643 0.5613 0.0109
480.00 P 20260729 12.15 13.05 620 262 0.9643 -0.4389 0.0109
487.50 C 20260729 12.30 13.10 205 6 0.9569 0.4786 0.0111
487.50 P 20260729 15.75 16.70 252 77 0.9569 -0.5217 0.0111
477.50 C 20260729 17.25 18.50 221 0 0.9672 0.5887 0.0108
