# opt_chain MSFT | epoch 1785174757 | 2026-07-27 13:52:37 | spot 392.78 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.31 1.36 57837 1306 0.4118 0.5748 0.1565
392.50 P 20260727 0.75 0.84 7009 155 0.4118 -0.4253 0.1565
395.00 C 20260727 0.36 0.37 106675 2622 0.4212 0.2123 0.1133
395.00 P 20260727 2.22 2.43 697 255 0.4212 -0.7879 0.1134
390.00 C 20260727 2.93 3.35 17248 2464 0.4408 0.8637 0.0812
390.00 P 20260727 0.18 0.20 21803 332 0.4408 -0.1363 0.0812
397.50 C 20260727 0.08 0.10 23286 1297 0.4703 0.0605 0.0398
397.50 P 20260727 4.40 6.05 207 53 0.4703 -0.9398 0.0398
387.50 C 20260727 4.55 5.70 2700 1643 0.4882 0.9588 0.0288
387.50 P 20260727 0.04 0.05 11960 336 0.4882 -0.0412 0.0288
400.00 C 20260727 0.01 0.03 31690 3723 0.5452 0.0213 0.0146
400.00 P 20260727 6.80 7.20 157 181 0.5452 -0.9790 0.0147
385.00 C 20260727 7.40 8.25 1242 1949 0.5994 0.9832 0.0111
385.00 P 20260727 0.01 0.02 8988 609 0.5994 -0.0168 0.0111
402.50 C 20260727 -1.00 0.01 4022 890 0.6050 0.0061 0.0045
402.50 P 20260727 8.55 10.90 334 356 0.6050 -0.9943 0.0045
382.50 C 20260727 10.05 10.75 259 661 0.7419 0.9895 0.0061
382.50 P 20260727 0.01 0.03 3663 496 0.7419 -0.0105 0.0061
405.00 C 20260727 -1.00 0.01 3715 1624 0.6406 0.0012 0.0010
405.00 P 20260727 11.65 12.40 5060 233 0.6406 -0.9993 0.0010
380.00 C 20260727 11.95 13.20 517 935 0.8508 0.9939 0.0033
380.00 P 20260727 0.01 0.02 2437 1876 0.8508 -0.0061 0.0033
407.50 C 20260727 -1.00 0.01 494 330 0.6595 0.0001 0.0001
407.50 P 20260727 14.20 16.05 0 0 0.6595 -1.0000 -0.0000
392.50 C 20260731 14.15 14.50 710 2912 0.8417 0.5242 0.0115
392.50 P 20260731 13.55 14.05 286 427 0.8417 -0.4762 0.0115
395.00 C 20260731 13.05 13.35 1688 3208 0.8421 0.4959 0.0114
395.00 P 20260731 14.85 15.35 177 1553 0.8421 -0.5046 0.0115
390.00 C 20260731 15.45 15.80 1836 5402 0.8412 0.5527 0.0113
390.00 P 20260731 12.30 12.75 1028 1246 0.8412 -0.4477 0.0113
397.50 C 20260731 11.85 12.35 287 929 0.8425 0.4676 0.0114
397.50 P 20260731 16.10 16.85 50 614 0.8425 -0.5329 0.0114
387.50 C 20260731 16.75 17.15 258 873 0.8407 0.5812 0.0112
387.50 P 20260731 11.15 11.65 399 613 0.8407 -0.4191 0.0112
400.00 C 20260731 10.85 11.20 3602 8017 0.8429 0.4394 0.0113
400.00 P 20260731 17.70 18.20 203 1147 0.8429 -0.5612 0.0114
385.00 C 20260731 18.15 18.60 426 1587 0.8402 0.6094 0.0110
385.00 P 20260731 10.05 10.45 478 1833 0.8402 -0.3909 0.0110
402.50 C 20260731 9.75 10.20 263 1849 0.8432 0.4125 0.0111
402.50 P 20260731 19.05 19.80 307 155 0.8432 -0.5881 0.0112
382.50 C 20260731 19.50 20.00 188 1133 0.8396 0.6356 0.0108
382.50 P 20260731 9.00 9.45 714 1891 0.8396 -0.3646 0.0108
405.00 C 20260731 8.90 9.25 1894 3314 0.8436 0.3856 0.0110
405.00 P 20260731 20.70 21.30 68 404 0.8436 -0.6150 0.0110
380.00 C 20260731 21.05 21.55 836 1919 0.8391 0.6634 0.0105
380.00 P 20260731 8.05 8.35 1168 3017 0.8391 -0.3355 0.0105
407.50 C 20260731 8.05 8.40 831 1293 0.8440 0.3578 0.0107
407.50 P 20260731 22.30 23.00 30 14 0.8440 -0.6429 0.0107
