# opt_chain AVGO | epoch 1785177735 | 2026-07-27 14:42:15 | spot 379.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.15 1.33 3141 131 0.6698 0.4662 0.1287
380.00 P 20260727 1.30 1.64 5486 874 0.6698 -0.5338 0.1287
377.50 C 20260727 2.49 3.05 742 81 0.7103 0.7508 0.0969
377.50 P 20260727 0.47 0.60 4155 231 0.7103 -0.2492 0.0969
382.50 C 20260727 0.31 0.41 5708 446 0.6768 0.1868 0.0861
382.50 P 20260727 2.79 3.25 1001 318 0.6768 -0.8133 0.0861
375.00 C 20260727 3.85 6.00 439 45 0.7727 0.9200 0.0437
375.00 P 20260727 0.15 0.18 3036 826 0.7727 -0.0800 0.0437
385.00 C 20260727 0.07 0.10 4443 443 0.7204 0.0576 0.0348
385.00 P 20260727 4.50 6.25 446 335 0.7204 -0.9426 0.0348
372.50 C 20260727 6.35 8.40 34 35 0.8674 0.9666 0.0186
372.50 P 20260727 0.03 0.07 1774 294 0.8674 -0.0334 0.0186
387.50 C 20260727 0.01 0.04 2976 270 0.7937 0.0191 0.0127
387.50 P 20260727 6.55 8.75 156 107 0.7937 -0.9811 0.0128
370.00 C 20260727 8.65 11.00 21 15 0.9754 0.9861 0.0079
370.00 P 20260727 0.02 0.04 2997 859 0.9754 -0.0139 0.0079
390.00 C 20260727 -1.00 0.01 6066 2722 0.8573 0.0035 0.0026
390.00 P 20260727 9.45 11.80 159 333 0.8573 -0.9967 0.0027
367.50 C 20260727 11.15 13.45 0 4 1.0717 0.9927 0.0041
367.50 P 20260727 0.01 0.03 1008 384 1.0717 -0.0073 0.0041
392.50 C 20260727 -1.00 0.01 1927 366 0.9039 0.0009 0.0007
392.50 P 20260727 12.25 13.90 16 808 0.9039 -0.9994 0.0007
365.00 C 20260727 13.60 15.75 3 7 1.1438 0.9979 0.0013
365.00 P 20260727 -1.00 0.01 1380 437 1.1438 -0.0021 0.0013
380.00 C 20260729 6.70 7.90 286 57 0.6258 0.5053 0.0226
380.00 P 20260729 6.60 7.70 471 154 0.6258 -0.4951 0.0226
377.50 C 20260729 7.95 9.05 228 39 0.6300 0.5606 0.0220
377.50 P 20260729 5.50 6.50 425 65 0.6300 -0.4398 0.0221
382.50 C 20260729 5.45 5.90 704 58 0.6221 0.4489 0.0224
382.50 P 20260729 7.85 8.75 185 48 0.6221 -0.5516 0.0225
375.00 C 20260729 9.35 10.50 62 44 0.6348 0.6145 0.0212
375.00 P 20260729 4.55 5.40 375 389 0.6348 -0.3858 0.0212
385.00 C 20260729 4.40 4.90 1025 135 0.6189 0.3939 0.0219
385.00 P 20260729 9.25 10.30 68 143 0.6189 -0.6067 0.0219
372.50 C 20260729 11.10 12.10 10 4 0.6402 0.6664 0.0201
372.50 P 20260729 3.75 4.35 61 43 0.6402 -0.3338 0.0201
387.50 C 20260729 3.65 4.15 267 45 0.6162 0.3404 0.0210
387.50 P 20260729 11.20 12.65 18 28 0.6162 -0.6602 0.0210
370.00 C 20260729 12.50 13.85 30 16 0.6461 0.7136 0.0185
370.00 P 20260729 3.10 3.55 2303 187 0.6461 -0.2866 0.0186
390.00 C 20260729 2.95 3.30 285 108 0.6141 0.2899 0.0197
390.00 P 20260729 12.60 14.25 142 206 0.6141 -0.7109 0.0197
367.50 C 20260729 14.65 15.80 6 3 0.6527 0.7571 0.0169
367.50 P 20260729 2.47 2.86 143 43 0.6527 -0.2430 0.0169
392.50 C 20260729 2.34 2.61 186 72 0.6125 0.2443 0.0180
392.50 P 20260729 14.05 16.15 9 85 0.6125 -0.7566 0.0181
365.00 C 20260729 16.55 18.10 1 6 0.6599 0.7971 0.0151
365.00 P 20260729 1.98 2.33 373 144 0.6599 -0.2018 0.0151
