# opt_chain ASML | epoch 1785174422 | 2026-07-27 13:47:02 | spot 1636.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 52.50 57.00 4 2 0.7715 0.5158 0.0030
1635.00 P 20260731 51.40 55.90 63 41 0.7715 -0.4847 0.0030
1640.00 C 20260731 50.00 54.40 134 1 0.7703 0.5009 0.0030
1640.00 P 20260731 53.90 58.40 59 57 0.7703 -0.4996 0.0030
1630.00 C 20260731 55.00 59.60 20 8 0.7727 0.5307 0.0030
1630.00 P 20260731 48.90 53.40 48 43 0.7727 -0.4697 0.0030
1645.00 C 20260731 47.60 50.30 41 1 0.7691 0.4860 0.0030
1645.00 P 20260731 56.50 61.00 43 13 0.7691 -0.5145 0.0030
1625.00 C 20260731 57.60 62.20 12 0 0.7741 0.5456 0.0030
1625.00 P 20260731 46.50 51.00 33 36 0.7741 -0.4548 0.0030
1650.00 C 20260731 45.30 49.80 124 11 0.7680 0.4710 0.0030
1650.00 P 20260731 59.20 63.70 128 249 0.7680 -0.5295 0.0030
1620.00 C 20260731 60.30 64.90 28 14 0.7755 0.5604 0.0029
1620.00 P 20260731 44.20 48.60 48 55 0.7755 -0.4400 0.0030
1655.00 C 20260731 43.10 47.30 54 2 0.7670 0.4560 0.0030
1655.00 P 20260731 61.90 66.40 3 12 0.7670 -0.5446 0.0030
1615.00 C 20260731 63.00 67.60 16 0 0.7769 0.5752 0.0029
1615.00 P 20260731 42.00 46.40 17 53 0.7769 -0.4252 0.0029
1660.00 C 20260731 40.90 45.30 24 2 0.7660 0.4409 0.0030
1660.00 P 20260731 64.70 69.20 20 54 0.7660 -0.5597 0.0030
1610.00 C 20260731 65.80 70.40 68 0 0.7784 0.5899 0.0029
1610.00 P 20260731 39.80 44.20 31 87 0.7784 -0.4104 0.0029
1665.00 C 20260731 38.80 43.20 4 3 0.7651 0.4265 0.0030
1665.00 P 20260731 67.60 72.10 34 24 0.7651 -0.5742 0.0030
1605.00 C 20260731 68.30 73.70 30 0 0.7800 0.6044 0.0029
1605.00 P 20260731 37.70 42.10 18 50 0.7800 -0.3959 0.0029
1670.00 C 20260731 36.70 40.70 25 8 0.7643 0.4120 0.0030
1670.00 P 20260731 70.50 75.10 13 88 0.7643 -0.5886 0.0030
1600.00 C 20260731 70.80 76.80 40 11 0.7817 0.6185 0.0028
1600.00 P 20260731 35.90 40.00 257 176 0.7817 -0.3818 0.0028
1675.00 C 20260731 34.70 38.90 10 4 0.7635 0.3976 0.0029
1675.00 P 20260731 73.50 78.10 5 28 0.7635 -0.6030 0.0029
1595.00 C 20260731 73.40 80.30 0 1 0.7834 0.6326 0.0028
1595.00 P 20260731 33.70 38.00 12 20 0.7834 -0.3677 0.0028
1680.00 C 20260731 32.80 36.90 55 5 0.7627 0.3832 0.0029
1680.00 P 20260731 76.60 81.20 126 66 0.7627 -0.6175 0.0029
1590.00 C 20260731 76.00 84.20 0 1 0.7851 0.6466 0.0027
1590.00 P 20260731 31.80 36.10 54 116 0.7851 -0.3537 0.0027
1685.00 C 20260731 31.00 33.50 59 1 0.7620 0.3687 0.0029
1685.00 P 20260731 79.40 84.80 12 25 0.7620 -0.6320 0.0029
1635.00 C 20260807 73.00 77.70 5 0 0.6444 0.5277 0.0022
1635.00 P 20260807 70.50 75.10 1 9 0.6444 -0.4736 0.0022
1640.00 C 20260807 70.50 75.20 5 0 0.6434 0.5169 0.0022
1640.00 P 20260807 73.00 77.00 10 11 0.6434 -0.4918 0.0022
1630.00 C 20260807 75.50 80.20 2 7 0.6454 0.5385 0.0022
1630.00 P 20260807 68.10 72.60 31 4 0.6454 -0.4627 0.0022
1645.00 C 20260807 68.10 72.80 1 1 0.6425 0.5060 0.0022
1645.00 P 20260807 75.60 80.20 9 18 0.6425 -0.4953 0.0022
1625.00 C 20260807 78.10 82.70 0 0 0.6464 0.5494 0.0022
1625.00 P 20260807 65.60 70.20 16 52 0.6464 -0.4518 0.0022
1650.00 C 20260807 65.70 70.40 3 2 0.6416 0.4952 0.0022
1650.00 P 20260807 78.20 82.90 22 50 0.6416 -0.5136 0.0022
1620.00 C 20260807 80.70 85.50 1 0 0.6475 0.5602 0.0021
1620.00 P 20260807 63.30 67.80 10 1 0.6475 -0.4410 0.0021
1655.00 C 20260807 63.40 68.10 1 0 0.6407 0.4843 0.0022
1655.00 P 20260807 80.90 85.60 12 0 0.6407 -0.5171 0.0022
1615.00 C 20260807 83.40 88.20 0 0 0.6486 0.5709 0.0021
1615.00 P 20260807 61.00 65.50 7 10 0.6486 -0.4302 0.0021
1660.00 C 20260807 61.20 65.90 0 0 0.6398 0.4734 0.0022
1660.00 P 20260807 83.70 88.30 3 5 0.6398 -0.5281 0.0022
1610.00 C 20260807 86.10 90.90 46 1 0.6497 0.5816 0.0021
1610.00 P 20260807 58.80 63.30 1 11 0.6497 -0.4192 0.0021
1665.00 C 20260807 59.00 63.70 0 0 0.6390 0.4624 0.0022
1665.00 P 20260807 86.50 91.10 1 2 0.6390 -0.5388 0.0022
1605.00 C 20260807 88.80 93.90 0 0 0.6508 0.5923 0.0021
1605.00 P 20260807 56.50 61.10 1 9 0.6508 -0.4085 0.0021
1670.00 C 20260807 56.90 61.50 1 0 0.6382 0.4515 0.0022
1670.00 P 20260807 89.30 94.00 27 124 0.6382 -0.5499 0.0022
1600.00 C 20260807 91.20 96.90 16 8 0.6520 0.6029 0.0021
1600.00 P 20260807 54.40 58.90 33 58 0.6520 -0.4052 0.0021
1675.00 C 20260807 54.80 59.40 7 0 0.6374 0.4408 0.0022
