# opt_chain MSFT | epoch 1785164909 | 2026-07-27 11:08:29 | spot 391.17 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 2.17 2.26 11122 2464 0.4487 0.6102 0.0930
390.00 P 20260727 1.11 1.19 8476 332 0.4487 -0.3899 0.0931
392.50 C 20260727 0.99 1.01 26940 1306 0.4302 0.3673 0.0953
392.50 P 20260727 2.36 2.49 2343 155 0.4302 -0.6329 0.0954
387.50 C 20260727 3.85 4.35 1991 1643 0.4672 0.8072 0.0638
387.50 P 20260727 0.46 0.51 7484 336 0.4672 -0.1929 0.0638
395.00 C 20260727 0.38 0.40 60083 2622 0.4328 0.1720 0.0641
395.00 P 20260727 4.10 4.50 223 255 0.4328 -0.8284 0.0642
385.00 C 20260727 5.90 6.70 997 1949 0.5017 0.9040 0.0369
385.00 P 20260727 0.19 0.22 6341 609 0.5017 -0.0960 0.0369
397.50 C 20260727 0.14 0.16 11300 1297 0.4608 0.0658 0.0302
397.50 P 20260727 6.25 6.90 94 53 0.4608 -0.9347 0.0303
382.50 C 20260727 8.20 10.00 215 661 0.5665 0.9544 0.0182
382.50 P 20260727 0.06 0.11 2817 496 0.5665 -0.0456 0.0182
400.00 C 20260727 0.05 0.07 22587 3723 0.5058 0.0301 0.0146
400.00 P 20260727 7.40 9.70 98 181 0.5058 -0.9705 0.0147
380.00 C 20260727 10.75 12.10 235 935 0.6522 0.9695 0.0115
380.00 P 20260727 0.05 0.06 1866 1876 0.6522 -0.0305 0.0115
402.50 C 20260727 0.02 0.03 1951 890 0.5516 0.0137 0.0069
402.50 P 20260727 10.05 12.15 307 356 0.5516 -0.9869 0.0070
377.50 C 20260727 12.40 14.95 15 150 0.7440 0.9789 0.0074
377.50 P 20260727 0.04 0.05 223 702 0.7440 -0.0211 0.0074
405.00 C 20260727 0.01 0.02 2692 1624 0.5960 0.0067 0.0034
405.00 P 20260727 12.40 14.50 3256 233 0.5960 -0.9940 0.0035
390.00 C 20260731 14.30 14.85 1273 5402 0.8284 0.5310 0.0115
390.00 P 20260731 13.00 13.45 678 1246 0.8284 -0.4694 0.0115
392.50 C 20260731 13.10 13.65 469 2912 0.8289 0.5025 0.0115
392.50 P 20260731 14.25 14.75 162 427 0.8289 -0.4980 0.0115
387.50 C 20260731 15.55 16.15 217 873 0.8278 0.5591 0.0114
387.50 P 20260731 11.70 12.20 305 613 0.8278 -0.4412 0.0114
395.00 C 20260731 12.05 12.40 1209 3208 0.8294 0.4740 0.0115
395.00 P 20260731 15.60 16.05 77 1553 0.8294 -0.5264 0.0115
385.00 C 20260731 16.95 17.35 280 1587 0.8271 0.5879 0.0113
385.00 P 20260731 10.70 11.05 374 1833 0.8271 -0.4124 0.0113
397.50 C 20260731 10.95 11.45 236 929 0.8297 0.4450 0.0114
397.50 P 20260731 17.00 17.55 14 614 0.8297 -0.5555 0.0114
382.50 C 20260731 18.30 18.90 167 1133 0.8264 0.6212 0.0110
382.50 P 20260731 9.45 9.95 658 1891 0.8264 -0.3790 0.0110
400.00 C 20260731 10.00 10.35 2443 8017 0.8301 0.4177 0.0113
400.00 P 20260731 18.55 19.05 117 1147 0.8301 -0.5829 0.0113
380.00 C 20260731 19.85 20.45 557 1919 0.8257 0.6488 0.0107
380.00 P 20260731 8.55 8.90 827 3017 0.8257 -0.3554 0.0108
402.50 C 20260731 9.05 9.35 187 1849 0.8304 0.3907 0.0111
402.50 P 20260731 20.05 20.75 309 155 0.8304 -0.6092 0.0111
377.50 C 20260731 21.35 21.90 400 203 0.8250 0.6728 0.0105
377.50 P 20260731 7.50 7.95 93 397 0.8250 -0.3274 0.0105
405.00 C 20260731 8.20 8.60 857 3314 0.8307 0.3637 0.0109
405.00 P 20260731 21.80 22.30 18 404 0.8307 -0.6370 0.0109
