# opt_chain AMD | epoch 1785177436 | 2026-07-27 14:37:16 | spot 483.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.96 3.35 7390 15 1.0015 0.5659 0.0650
482.50 P 20260727 1.76 2.28 6975 172 1.0015 -0.4341 0.0650
485.00 C 20260727 1.87 2.10 9986 22 1.0594 0.4179 0.0610
485.00 P 20260727 3.15 3.80 7126 1984 1.0594 -0.5822 0.0611
480.00 C 20260727 4.40 5.00 7249 27 0.9605 0.7365 0.0563
480.00 P 20260727 1.05 1.33 12717 499 0.9605 -0.2635 0.0563
487.50 C 20260727 1.15 1.30 7843 8 1.0748 0.2707 0.0511
487.50 P 20260727 4.90 5.60 2737 105 1.0748 -0.7294 0.0511
477.50 C 20260727 6.20 6.75 654 22 0.9509 0.8520 0.0401
477.50 P 20260727 0.48 0.62 4509 152 0.9509 -0.1480 0.0401
490.00 C 20260727 0.69 0.83 9830 35 1.0953 0.1653 0.0375
490.00 P 20260727 6.75 7.90 7027 475 1.0953 -0.8347 0.0375
475.00 C 20260727 8.35 9.65 258 71 0.9523 0.9277 0.0239
475.00 P 20260727 0.18 0.27 7270 1019 0.9523 -0.0723 0.0239
492.50 C 20260727 0.40 0.51 3643 35 1.1382 0.0952 0.0245
492.50 P 20260727 8.55 11.75 1841 122 1.1382 -0.9049 0.0245
472.50 C 20260727 9.50 12.35 257 4 0.9821 0.9671 0.0123
472.50 P 20260727 0.07 0.16 3910 211 0.9821 -0.0364 0.0134
495.00 C 20260727 0.23 0.31 5813 31 1.1939 0.0594 0.0163
495.00 P 20260727 10.85 13.30 2766 379 1.1939 -0.9407 0.0163
470.00 C 20260727 11.90 14.85 198 15 1.0547 0.9846 0.0061
470.00 P 20260727 0.03 0.08 6630 421 1.0547 -0.0154 0.0061
497.50 C 20260727 0.08 0.19 3362 48 1.2631 0.0338 0.0098
497.50 P 20260727 13.15 15.75 2310 684 1.2631 -0.9705 0.0088
467.50 C 20260727 14.00 18.10 19 2 1.1629 0.9865 0.0049
467.50 P 20260727 0.02 0.05 1427 160 1.1629 -0.0135 0.0049
500.00 C 20260727 0.06 0.10 16019 133 1.3396 0.0215 0.0063
500.00 P 20260727 15.90 18.75 5595 1847 1.3396 -0.9786 0.0064
465.00 C 20260727 17.05 20.95 6 5 1.2893 0.9929 0.0025
465.00 P 20260727 0.02 0.03 2693 136 1.2893 -0.0071 0.0025
502.50 C 20260727 0.02 0.06 1965 66 1.4112 0.0139 0.0041
502.50 P 20260727 17.40 20.40 1538 120 1.4112 -0.9863 0.0041
462.50 C 20260727 19.30 23.45 3 2 1.4225 0.9942 0.0019
462.50 P 20260727 0.01 0.03 1046 135 1.4225 -0.0058 0.0019
505.00 C 20260727 0.03 0.05 4354 86 1.4940 0.0095 0.0028
505.00 P 20260727 20.80 23.20 2165 277 1.4940 -0.9906 0.0028
460.00 C 20260727 21.80 25.95 6 2 1.5616 0.9948 0.0016
460.00 P 20260727 0.01 0.02 4059 422 1.5616 -0.0052 0.0016
507.50 C 20260727 0.01 0.03 2895 35 1.5622 0.0070 0.0021
507.50 P 20260727 22.00 25.65 4903 100 1.5622 -0.9931 0.0021
482.50 C 20260729 13.30 14.25 587 16 0.8975 0.5285 0.0123
482.50 P 20260729 12.40 13.25 199 285 0.8975 -0.4717 0.0123
485.00 C 20260729 12.30 12.90 498 6 0.8947 0.4980 0.0123
485.00 P 20260729 13.60 14.50 528 487 0.8947 -0.5023 0.0123
480.00 C 20260729 14.55 15.80 756 5 0.9007 0.5590 0.0121
480.00 P 20260729 11.25 11.85 932 262 0.9007 -0.4412 0.0121
487.50 C 20260729 10.90 11.85 384 6 0.8921 0.4673 0.0123
487.50 P 20260729 14.90 15.85 261 77 0.8921 -0.5330 0.0123
477.50 C 20260729 15.95 17.10 401 0 0.9042 0.5893 0.0119
477.50 P 20260729 10.15 10.95 266 88 0.9042 -0.4109 0.0119
490.00 C 20260729 9.85 10.60 519 4 0.8898 0.4364 0.0123
490.00 P 20260729 16.15 17.30 730 210 0.8898 -0.5639 0.0123
475.00 C 20260729 17.35 18.85 237 7 0.9079 0.6191 0.0116
475.00 P 20260729 9.05 9.95 778 158 0.9079 -0.3811 0.0116
492.50 C 20260729 8.75 9.60 256 2 0.8878 0.4068 0.0121
492.50 P 20260729 17.65 18.85 118 112 0.8878 -0.5935 0.0121
472.50 C 20260729 18.90 20.50 200 11 0.9119 0.6432 0.0113
472.50 P 20260729 8.15 8.95 204 92 0.9119 -0.3570 0.0113
495.00 C 20260729 7.80 8.55 542 20 0.8862 0.3772 0.0118
495.00 P 20260729 18.95 20.45 156 410 0.8862 -0.6232 0.0119
470.00 C 20260729 20.50 22.10 9 11 0.9162 0.6736 0.0109
470.00 P 20260729 7.40 8.10 378 121 0.9162 -0.3266 0.0109
497.50 C 20260729 7.00 7.65 499 2 0.8848 0.3483 0.0116
497.50 P 20260729 20.60 22.05 200 34 0.8848 -0.6521 0.0116
467.50 C 20260729 22.10 23.65 4 4 0.9208 0.6997 0.0104
467.50 P 20260729 6.60 7.30 149 164 0.9208 -0.3004 0.0104
500.00 C 20260729 6.20 6.85 1731 64 0.8837 0.3216 0.0112
500.00 P 20260729 22.30 23.70 922 384 0.8837 -0.6788 0.0112
465.00 C 20260729 24.00 25.30 22 3 0.9257 0.7180 0.0101
