# opt_chain TSM | epoch 1785159140 | 2026-07-27 09:32:20 | spot 406.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 9.45 10.90 27 1298 0.5937 0.4954 0.0154
407.50 P 20260731 10.20 11.70 0 870 0.5937 -0.5052 0.0154
405.00 C 20260731 10.75 12.35 28 2718 0.5967 0.5335 0.0152
405.00 P 20260731 9.10 10.45 1 1509 0.5967 -0.4671 0.0153
410.00 C 20260731 8.30 9.30 28 3319 0.5912 0.4571 0.0153
410.00 P 20260731 11.50 12.90 6 1383 0.5912 -0.5436 0.0154
402.50 C 20260731 12.05 13.75 0 106 0.6003 0.5723 0.0149
402.50 P 20260731 8.15 9.45 0 164 0.6003 -0.4282 0.0150
412.50 C 20260731 7.30 8.30 0 309 0.5891 0.4204 0.0152
412.50 P 20260731 13.05 14.40 0 336 0.5891 -0.5805 0.0152
400.00 C 20260731 13.70 14.75 3 3016 0.6045 0.6090 0.0145
400.00 P 20260731 7.35 8.20 5 5056 0.6045 -0.3914 0.0145
415.00 C 20260731 6.40 7.25 5 1760 0.5875 0.3833 0.0148
415.00 P 20260731 14.75 15.80 0 553 0.5875 -0.6176 0.0149
397.50 C 20260731 15.25 16.40 0 110 0.6092 0.6443 0.0140
397.50 P 20260731 6.25 7.45 0 1343 0.6092 -0.3560 0.0140
417.50 C 20260731 5.20 6.35 1 329 0.5861 0.3472 0.0144
417.50 P 20260731 16.15 17.45 0 396 0.5861 -0.6539 0.0145
395.00 C 20260731 16.85 18.15 0 181 0.6144 0.6816 0.0133
395.00 P 20260731 5.45 6.55 1 2505 0.6144 -0.3187 0.0133
420.00 C 20260731 4.60 5.10 12 2051 0.5848 0.3163 0.0139
420.00 P 20260731 17.80 19.15 0 12652 0.5848 -0.6848 0.0139
392.50 C 20260731 18.55 19.75 0 164 0.6201 0.7130 0.0125
392.50 P 20260731 4.70 5.85 58 184 0.6201 -0.2872 0.0125
422.50 C 20260731 3.90 4.75 202 740 0.5835 0.2825 0.0133
422.50 P 20260731 19.65 20.95 0 91 0.5835 -0.7188 0.0133
390.00 C 20260731 20.40 21.70 4 401 0.6263 0.7434 0.0118
390.00 P 20260731 4.00 5.10 79 2198 0.6263 -0.2568 0.0118
425.00 C 20260731 3.20 4.05 7 1747 0.5822 0.2520 0.0125
425.00 P 20260731 21.40 22.85 4 395 0.5822 -0.7494 0.0125
387.50 C 20260731 22.30 24.15 0 12 0.6327 0.7702 0.0109
387.50 P 20260731 3.60 4.45 30 478 0.6327 -0.2300 0.0109
427.50 C 20260731 2.84 3.45 5 872 0.5807 0.2214 0.0117
427.50 P 20260731 23.00 25.25 0 114 0.5807 -0.7802 0.0118
385.00 C 20260731 24.25 25.55 0 456 0.6395 0.7964 0.0101
385.00 P 20260731 3.15 3.90 5 4007 0.6395 -0.2038 0.0101
430.00 C 20260731 2.40 2.72 18 2840 0.5792 0.1952 0.0109
430.00 P 20260731 25.35 28.00 0 916 0.5792 -0.8065 0.0109
382.50 C 20260731 25.55 28.15 0 62 0.6465 0.8193 0.0093
382.50 P 20260731 2.77 3.35 10 678 0.6465 -0.1808 0.0093
407.50 C 20260807 14.30 15.80 0 7 0.5316 0.5135 0.0106
407.50 P 20260807 14.90 16.55 0 15 0.5316 -0.4879 0.0106
405.00 C 20260807 15.65 17.15 0 596 0.5339 0.5396 0.0105
405.00 P 20260807 13.35 15.30 1 154 0.5339 -0.4616 0.0105
