# opt_chain AMZN | epoch 1785174086 | 2026-07-27 13:41:26 | spot 231.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.25 0.26 16015 1448 0.3724 0.2901 0.2452
232.50 P 20260727 0.98 1.05 29631 1267 0.3724 -0.7099 0.2451
230.00 C 20260727 1.78 1.88 2775 814 0.4211 0.8637 0.1382
230.00 P 20260727 0.11 0.12 29357 5088 0.4211 -0.1364 0.1382
235.00 C 20260727 0.02 0.03 36910 4635 0.4616 0.0291 0.0381
235.00 P 20260727 3.20 3.35 6304 1492 0.4616 -0.9709 0.0381
227.50 C 20260727 4.15 4.35 92 711 0.5304 0.9828 0.0214
227.50 P 20260727 0.01 0.02 3378 1095 0.5304 -0.0173 0.0214
237.50 C 20260727 -1.00 0.01 21956 1652 0.5170 0.0016 0.0027
237.50 P 20260727 5.70 6.05 542 1543 0.5170 -0.9983 0.0027
225.00 C 20260727 6.60 6.80 70 500 0.5777 0.9994 0.0013
225.00 P 20260727 -1.00 0.01 1619 1447 0.5777 -0.0008 0.0013
240.00 C 20260727 -1.00 0.01 11117 4858 0.5334 0.0000 0.0000
240.00 P 20260727 8.20 8.45 236 2587 0.5334 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2231 3727 0.5456 0.0000 0.0000
242.50 P 20260727 10.70 10.85 84 588 0.5456 -1.0000 0.0000
220.00 C 20260727 11.65 11.85 21 284 0.6436 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6436 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5624 0.0000 0.0000
245.00 P 20260727 13.20 13.55 81 362 0.5624 -1.0000 0.0000
217.50 C 20260727 14.05 14.60 27 24 0.6821 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.6821 -0.0000 0.0000
232.50 C 20260729 2.46 2.55 3653 958 0.4065 0.4632 0.0558
232.50 P 20260729 3.15 3.30 2038 492 0.4065 -0.5375 0.0559
230.00 C 20260729 3.80 3.90 955 543 0.4129 0.6007 0.0535
230.00 P 20260729 2.02 2.08 3152 1481 0.4129 -0.3997 0.0536
235.00 C 20260729 1.50 1.54 9333 1596 0.4031 0.3287 0.0512
235.00 P 20260729 4.65 4.80 1074 461 0.4031 -0.6724 0.0514
227.50 C 20260729 5.45 5.65 582 162 0.4222 0.7258 0.0452
227.50 P 20260729 1.22 1.29 1078 633 0.4222 -0.2744 0.0452
237.50 C 20260729 0.86 0.89 2409 1134 0.4031 0.2144 0.0415
237.50 P 20260729 6.50 6.65 123 163 0.4031 -0.7872 0.0417
225.00 C 20260729 6.80 7.65 367 91 0.4355 0.8191 0.0345
225.00 P 20260729 0.73 0.77 1990 1289 0.4355 -0.1810 0.0345
240.00 C 20260729 0.45 0.48 5466 1503 0.4064 0.1321 0.0300
240.00 P 20260729 8.55 8.90 177 334 0.4064 -0.8700 0.0303
222.50 C 20260729 9.40 9.85 629 160 0.4534 0.8871 0.0242
222.50 P 20260729 0.43 0.45 318 366 0.4534 -0.1130 0.0242
242.50 C 20260729 0.24 0.25 1625 1181 0.4128 0.0763 0.0198
242.50 P 20260729 10.70 12.05 279 112 0.4128 -0.9262 0.0201
220.00 C 20260729 11.80 13.00 937 520 0.4750 0.9294 0.0163
220.00 P 20260729 0.26 0.27 339 1548 0.4750 -0.0707 0.0163
245.00 C 20260729 0.12 0.13 1342 3404 0.4220 0.0425 0.0122
245.00 P 20260729 12.50 14.25 169 226 0.4220 -0.9606 0.0125
217.50 C 20260729 13.50 14.65 44 30 0.4992 0.9555 0.0107
217.50 P 20260729 0.15 0.17 772 55 0.4992 -0.0445 0.0107
