# opt_chain NOK | epoch 1785169913 | 2026-07-27 12:31:53 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.33 0.35 2806 2254 0.8389 0.5399 0.4918
9.00 P 20260731 0.28 0.31 1077 11749 0.8389 -0.4605 0.4924
9.50 C 20260731 0.14 0.15 3331 10472 0.8225 0.3026 0.4420
9.50 P 20260731 0.56 0.63 201 3750 0.8225 -0.6982 0.4431
8.50 C 20260731 0.66 0.70 227 388 0.9030 0.7598 0.3872
8.50 P 20260731 0.11 0.13 15684 1798 0.9030 -0.2438 0.3622
10.00 C 20260731 0.05 0.06 9649 14927 0.8353 0.1387 0.2757
10.00 P 20260731 0.97 1.05 716 12451 0.8353 -0.8627 0.2772
8.00 C 20260731 1.06 1.12 47 711 1.0106 0.9099 0.2621
8.00 P 20260731 0.04 0.06 1680 1588 1.0106 -0.1150 0.2009
9.00 C 20260807 0.47 0.51 226 398 0.7346 0.5434 0.3482
9.00 P 20260807 0.42 0.44 2050 8698 0.7346 -0.4575 0.3493
9.50 C 20260807 0.27 0.30 2656 560 0.7243 0.3718 0.3382
9.50 P 20260807 0.70 0.74 81 609 0.7243 -0.6297 0.3397
8.50 C 20260807 0.78 0.84 31 173 0.7591 0.7071 0.2905
8.50 P 20260807 0.22 0.24 102 970 0.7591 -0.2933 0.2911
10.00 C 20260807 0.15 0.17 1107 4098 0.7258 0.2282 0.2695
10.00 P 20260807 1.06 1.14 100 2499 0.7258 -0.7696 0.2743
8.00 C 20260807 1.11 1.24 2 68 0.8011 0.8309 0.2009
8.00 P 20260807 0.11 0.13 50 11370 0.8011 -0.1693 0.2012
